timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:34:07.215510,115003404,42295140,2728.0,1916.0
2025-03-21T21:34:08.216562,115003446,42295140,42.0,0.0
2025-03-21T21:34:09.218571,115003488,42295140,42.0,0.0
2025-03-21T21:34:10.219567,115005406,42297056,1918.0,1916.0
2025-03-21T21:34:11.221307,115005448,42297056,42.0,0.0
2025-03-21T21:34:12.222296,115005490,42297056,42.0,0.0
2025-03-21T21:34:13.223247,115007408,42298972,1918.0,1916.0
2025-03-21T21:34:14.224313,115007450,42299092,42.0,120.0
2025-03-21T21:34:15.226312,115008241,42299617,791.0,525.0
2025-03-21T21:34:16.227408,115010159,42301533,1918.0,1916.0
2025-03-21T21:34:17.228559,115010201,42301533,42.0,0.0
2025-03-21T21:34:18.230854,115010465,42301619,264.0,86.0
2025-03-21T21:34:19.233125,115012341,42303535,1876.0,1916.0
2025-03-21T21:34:20.234404,115012383,42303535,42.0,0.0
2025-03-21T21:34:21.236442,115012425,42303535,42.0,0.0
2025-03-21T21:34:22.238372,115013979,42305451,1554.0,1916.0
2025-03-21T21:34:23.239474,115014301,42305451,322.0,0.0
2025-03-21T21:34:24.240358,115014385,42305451,84.0,0.0
2025-03-21T21:34:25.241471,115016345,42307367,1960.0,1916.0
2025-03-21T21:34:26.243316,115016387,42307367,42.0,0.0
2025-03-21T21:34:27.245174,115016387,42307367,0.0,0.0
2025-03-21T21:34:28.247386,115018347,42309283,1960.0,1916.0
2025-03-21T21:34:29.248422,115023844,42310920,5497.0,1637.0
2025-03-21T21:34:30.249397,115026279,42311941,2435.0,1021.0
2025-03-21T21:34:31.250380,115028197,42313857,1918.0,1916.0
2025-03-21T21:34:32.251410,115028239,42313857,42.0,0.0
2025-03-21T21:34:33.253467,115028281,42313857,42.0,0.0
2025-03-21T21:34:34.255552,115030241,42315835,1960.0,1978.0
2025-03-21T21:34:35.257533,115030571,42316265,330.0,430.0
2025-03-21T21:34:36.258426,115030679,42316437,108.0,172.0
2025-03-21T21:34:37.259563,115032597,42318439,1918.0,2002.0
2025-03-21T21:34:38.261320,115032639,42318525,42.0,86.0
2025-03-21T21:34:39.263230,115032681,42318525,42.0,0.0
2025-03-21T21:34:40.264997,115034599,42320441,1918.0,1916.0
2025-03-21T21:34:41.266262,115034641,42320441,42.0,0.0
2025-03-21T21:34:42.268446,115034641,42320527,0.0,86.0
2025-03-21T21:34:43.269413,115036559,42322443,1918.0,1916.0
2025-03-21T21:34:44.270361,115036601,42322443,42.0,0.0
2025-03-21T21:34:45.272357,115036643,42322443,42.0,0.0
2025-03-21T21:34:46.273351,115038680,42324359,2037.0,1916.0
2025-03-21T21:34:47.274552,115038722,42324359,42.0,0.0
2025-03-21T21:34:48.276724,115038764,42324359,42.0,0.0
2025-03-21T21:34:49.278463,115040682,42326275,1918.0,1916.0
2025-03-21T21:34:50.279568,115040724,42326361,42.0,86.0
2025-03-21T21:34:51.281461,115040766,42326361,42.0,0.0
2025-03-21T21:34:52.283191,115042684,42328277,1918.0,1916.0
2025-03-21T21:34:53.284933,115042726,42328277,42.0,0.0
2025-03-21T21:34:54.286627,115042768,42328277,42.0,0.0
2025-03-21T21:34:55.288338,115044686,42330193,1918.0,1916.0
2025-03-21T21:34:56.289554,115044728,42330193,42.0,0.0
2025-03-21T21:34:57.290412,115045405,42331507,677.0,1314.0
2025-03-21T21:34:58.292491,115066594,42339713,21189.0,8206.0
2025-03-21T21:34:59.294401,115083439,42348250,16845.0,8537.0
2025-03-21T21:35:00.296229,115117254,42348680,33815.0,430.0
2025-03-21T21:35:01.297567,115119130,42350596,1876.0,1916.0
2025-03-21T21:35:02.299425,115119172,42350596,42.0,0.0
2025-03-21T21:35:03.300566,115119214,42350596,42.0,0.0
2025-03-21T21:35:04.301419,115120810,42352512,1596.0,1916.0
2025-03-21T21:35:05.303424,115121642,42353138,832.0,626.0
