exec,label,timestamp,cpu
918,listener,1742699356,52.0
918,listener,1742699357,39.5
918,listener,1742699358,31.8
918,listener,1742699359,26.5
918,listener,1742699360,22.8
918,listener,1742699361,20.0
918,listener,1742699362,17.8
918,listener,1742699363,14.7
918,listener,1742699364,13.5
918,listener,1742699365,12.6
918,listener,1742699366,11.7
918,listener,1742699367,11.0
918,listener,1742699368,10.3
918,listener,1742699370, 9.8
918,listener,1742699371, 9.2
918,listener,1742699372, 8.8
918,listener,1742699373, 8.4
918,listener,1742699374, 8.0
918,listener,1742699375, 7.7
918,listener,1742699376, 7.4
918,listener,1742699377, 7.1
918,listener,1742699378, 6.9
918,listener,1742699379, 6.6
918,listener,1742699380, 6.4
918,listener,1742699381, 6.2
918,listener,1742699382, 6.0
918,listener,1742699383, 5.8
918,listener,1742699384, 5.6
918,listener,1742699385, 5.5
918,listener,1742699386, 5.3
918,listener,1742699387, 5.2
918,listener,1742699388, 5.1
918,listener,1742699389, 5.0
918,listener,1742699390, 4.9
918,listener,1742699391, 4.7
918,listener,1742699392, 4.6
918,listener,1742699393, 4.6
918,listener,1742699394, 4.4
918,listener,1742699395, 4.4
918,listener,1742699396, 4.3
918,listener,1742699397, 4.2
918,listener,1742699398, 4.1
918,listener,1742699399, 4.0
918,listener,1742699400, 4.0
918,listener,1742699401, 3.9
918,listener,1742699402, 3.8
918,listener,1742699403, 3.8
918,listener,1742699404, 3.7
918,listener,1742699405, 3.7
918,listener,1742699406, 3.6
918,listener,1742699407, 3.5
918,listener,1742699408, 3.4
918,listener,1742699409, 3.4
918,listener,1742699410, 3.3
918,listener,1742699411, 3.3
918,listener,1742699412, 3.3
918,listener,1742699414, 3.2
918,listener,1742699415, 3.2
918,listener,1742699416, 3.1
918,listener,1742699417, 3.1
918,listener,1742699418, 3.1
918,listener,1742699419, 3.0
918,listener,1742699420, 3.0
918,listener,1742699421, 3.0
918,listener,1742699422, 2.9
918,listener,1742699423, 2.9
918,listener,1742699424, 2.9
918,listener,1742699425, 2.8
918,listener,1742699426, 2.8
918,listener,1742699427, 2.8
918,listener,1742699428, 2.8
918,listener,1742699429, 2.7
918,listener,1742699430, 2.7
918,listener,1742699431, 2.7
918,listener,1742699432, 2.6
918,listener,1742699433, 2.6
918,listener,1742699434, 2.6
918,listener,1742699435, 2.6
918,listener,1742699436, 2.6
918,listener,1742699437, 2.5
918,listener,1742699438, 2.5
918,listener,1742699439, 2.5
918,listener,1742699440, 2.5
918,listener,1742699441, 2.4
918,listener,1742699442, 2.4
918,listener,1742699443, 2.4
918,listener,1742699444, 2.4
918,listener,1742699445, 2.4
918,listener,1742699446, 2.4
918,listener,1742699447, 2.3
918,listener,1742699448, 2.3
918,listener,1742699449, 2.3
918,listener,1742699450, 2.3
918,listener,1742699451, 2.3
918,listener,1742699452, 2.2
918,listener,1742699453, 2.2
918,listener,1742699454, 2.2
918,listener,1742699455, 2.2
918,listener,1742699456, 2.2
918,listener,1742699457, 2.2
918,listener,1742699458, 2.1
918,listener,1742699460, 2.1
918,listener,1742699461, 2.1
918,listener,1742699462, 2.1
918,listener,1742699463, 2.1
918,listener,1742699464, 2.1
918,listener,1742699465, 2.1
918,listener,1742699466, 2.1
918,listener,1742699467, 2.0
918,listener,1742699468, 2.0
918,listener,1742699469, 2.0
918,listener,1742699470, 2.0
918,listener,1742699471, 2.0
918,listener,1742699472, 2.0
918,listener,1742699473, 2.0
918,listener,1742699474, 2.0
918,listener,1742699475, 2.0
918,listener,1742699476, 1.9
918,listener,1742699477, 1.9
918,listener,1742699478, 1.9
