exec,label,timestamp,cpu
918,talker,1742699356,41.7
918,talker,1742699357,33.8
918,talker,1742699358,28.3
918,talker,1742699359,24.5
918,talker,1742699360,21.7
918,talker,1742699361,19.5
918,talker,1742699362,17.8
918,talker,1742699363,16.2
918,talker,1742699364,15.0
918,talker,1742699365,14.0
918,talker,1742699366,13.0
918,talker,1742699367,12.3
918,talker,1742699368,11.6
918,talker,1742699370,11.1
918,talker,1742699371,10.6
918,talker,1742699372,10.1
918,talker,1742699373, 9.7
918,talker,1742699374, 9.2
918,talker,1742699375, 8.9
918,talker,1742699376, 8.2
918,talker,1742699377, 8.0
918,talker,1742699378, 7.7
918,talker,1742699379, 7.5
918,talker,1742699380, 7.3
918,talker,1742699381, 7.1
918,talker,1742699382, 6.9
918,talker,1742699383, 6.7
918,talker,1742699384, 6.5
918,talker,1742699385, 6.4
918,talker,1742699386, 6.2
918,talker,1742699387, 6.2
918,talker,1742699388, 6.0
918,talker,1742699389, 5.9
918,talker,1742699390, 5.8
918,talker,1742699391, 5.7
918,talker,1742699392, 5.6
918,talker,1742699393, 5.5
918,talker,1742699394, 5.4
918,talker,1742699395, 5.3
918,talker,1742699396, 5.2
918,talker,1742699397, 5.1
918,talker,1742699398, 5.0
918,talker,1742699399, 5.0
918,talker,1742699400, 4.9
918,talker,1742699401, 4.8
918,talker,1742699402, 4.8
918,talker,1742699403, 4.7
918,talker,1742699404, 4.6
918,talker,1742699405, 4.6
918,talker,1742699406, 4.5
918,talker,1742699407, 4.5
918,talker,1742699408, 4.4
918,talker,1742699409, 4.4
918,talker,1742699410, 4.3
918,talker,1742699411, 4.3
918,talker,1742699412, 4.2
918,talker,1742699414, 4.2
918,talker,1742699415, 4.1
918,talker,1742699416, 4.1
918,talker,1742699417, 4.1
918,talker,1742699418, 4.0
918,talker,1742699419, 4.0
918,talker,1742699420, 3.9
918,talker,1742699421, 3.8
918,talker,1742699422, 3.8
918,talker,1742699423, 3.8
918,talker,1742699424, 3.8
918,talker,1742699425, 3.7
918,talker,1742699426, 3.7
918,talker,1742699427, 3.7
918,talker,1742699428, 3.6
918,talker,1742699429, 3.6
918,talker,1742699430, 3.6
918,talker,1742699431, 3.6
918,talker,1742699432, 3.5
918,talker,1742699433, 3.5
918,talker,1742699434, 3.5
918,talker,1742699435, 3.5
918,talker,1742699436, 3.4
918,talker,1742699437, 3.4
918,talker,1742699438, 3.4
918,talker,1742699439, 3.4
918,talker,1742699440, 3.3
918,talker,1742699441, 3.3
918,talker,1742699442, 3.3
918,talker,1742699443, 3.3
918,talker,1742699444, 3.3
918,talker,1742699445, 3.3
918,talker,1742699446, 3.2
918,talker,1742699447, 3.2
918,talker,1742699448, 3.2
918,talker,1742699449, 3.2
918,talker,1742699450, 3.2
918,talker,1742699451, 3.2
918,talker,1742699452, 3.1
918,talker,1742699453, 3.1
918,talker,1742699454, 3.1
918,talker,1742699455, 3.1
918,talker,1742699456, 3.1
918,talker,1742699457, 3.1
918,talker,1742699458, 3.0
918,talker,1742699460, 3.0
918,talker,1742699461, 3.0
918,talker,1742699462, 3.0
918,talker,1742699463, 3.0
918,talker,1742699464, 3.0
918,talker,1742699465, 3.0
918,talker,1742699466, 2.9
918,talker,1742699467, 2.9
918,talker,1742699468, 2.9
918,talker,1742699469, 2.9
918,talker,1742699470, 2.9
918,talker,1742699471, 2.9
918,talker,1742699472, 2.9
918,talker,1742699473, 2.8
918,talker,1742699474,
918,talker,1742699475,
918,talker,1742699476,
918,talker,1742699477,
918,talker,1742699478,
