timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:09:17.872509,310048755,137511309,1876.0,1916.0
2025-03-23T00:09:18.873442,310051447,137511309,2692.0,0.0
2025-03-23T00:09:19.874435,310054139,137511309,2692.0,0.0
2025-03-23T00:09:20.876424,310056015,137513225,1876.0,1916.0
2025-03-23T00:09:21.878482,310056015,137513225,0.0,0.0
2025-03-23T00:09:22.879351,310056015,137513225,0.0,0.0
2025-03-23T00:09:23.880463,310057891,137515141,1876.0,1916.0
2025-03-23T00:09:24.881479,310057891,137515141,0.0,0.0
2025-03-23T00:09:25.882559,310057891,137515141,0.0,0.0
2025-03-23T00:09:26.884801,310059809,137517057,1918.0,1916.0
2025-03-23T00:09:27.887140,310059809,137517057,0.0,0.0
2025-03-23T00:09:28.888968,310059809,137517057,0.0,0.0
2025-03-23T00:09:29.890373,310070264,137522516,10455.0,5459.0
2025-03-23T00:09:30.891378,310070264,137522516,0.0,0.0
2025-03-23T00:09:31.892582,310070264,137522516,0.0,0.0
2025-03-23T00:09:32.894378,310072140,137524432,1876.0,1916.0
2025-03-23T00:09:33.895373,310072140,137524432,0.0,0.0
2025-03-23T00:09:34.896367,310072362,137524604,222.0,172.0
2025-03-23T00:09:35.898153,310074280,137526582,1918.0,1978.0
2025-03-23T00:09:36.899945,310074280,137526582,0.0,0.0
2025-03-23T00:09:37.901384,310074280,137526582,0.0,0.0
2025-03-23T00:09:38.903178,310076156,137528498,1876.0,1916.0
2025-03-23T00:09:39.904406,310076156,137528498,0.0,0.0
2025-03-23T00:09:40.906194,310076156,137528498,0.0,0.0
2025-03-23T00:09:41.907987,310078032,137530414,1876.0,1916.0
2025-03-23T00:09:42.909512,310078032,137530414,0.0,0.0
2025-03-23T00:09:43.910579,310078032,137530414,0.0,0.0
2025-03-23T00:09:44.912427,310082642,137532330,4610.0,1916.0
2025-03-23T00:09:45.914250,310085334,137532330,2692.0,0.0
2025-03-23T00:09:46.916398,310088026,137532330,2692.0,0.0
2025-03-23T00:09:47.918550,310092594,137534246,4568.0,1916.0
2025-03-23T00:09:48.920747,310095286,137534246,2692.0,0.0
2025-03-23T00:09:49.922968,310095286,137534246,0.0,0.0
2025-03-23T00:09:50.925275,310097162,137536162,1876.0,1916.0
2025-03-23T00:09:51.927392,310097162,137536162,0.0,0.0
2025-03-23T00:09:52.929546,310097162,137536162,0.0,0.0
2025-03-23T00:09:53.930549,310099038,137538078,1876.0,1916.0
2025-03-23T00:09:54.932626,310099038,137538078,0.0,0.0
2025-03-23T00:09:55.934441,310099038,137538078,0.0,0.0
2025-03-23T00:09:56.935586,310100914,137539994,1876.0,1916.0
2025-03-23T00:09:57.937431,310100914,137539994,0.0,0.0
2025-03-23T00:09:58.938432,310101044,137540344,130.0,350.0
2025-03-23T00:09:59.940523,310167744,137551636,66700.0,11292.0
2025-03-23T00:10:00.943176,310167744,137551636,0.0,0.0
2025-03-23T00:10:01.945134,310167744,137551636,0.0,0.0
2025-03-23T00:10:02.947133,310169620,137553552,1876.0,1916.0
2025-03-23T00:10:03.949021,310169662,137553552,42.0,0.0
2025-03-23T00:10:04.951013,310172576,137553724,2914.0,172.0
2025-03-23T00:10:05.953096,310177144,137555640,4568.0,1916.0
2025-03-23T00:10:06.955213,310189258,137555702,12114.0,62.0
2025-03-23T00:10:07.956421,310191950,137555702,2692.0,0.0
2025-03-23T00:10:08.957670,310196518,137557618,4568.0,1916.0
2025-03-23T00:10:09.959423,310196518,137557618,0.0,0.0
2025-03-23T00:10:10.960412,310196518,137557618,0.0,0.0
2025-03-23T00:10:11.962261,310198394,137559534,1876.0,1916.0
2025-03-23T00:10:12.963586,310198394,137559534,0.0,0.0
2025-03-23T00:10:13.965437,310198394,137559534,0.0,0.0
2025-03-23T00:10:14.967605,310200270,137561450,1876.0,1916.0
2025-03-23T00:10:15.969070,310200270,137561450,0.0,0.0
2025-03-23T00:10:16.971259,310200270,137561450,0.0,0.0
2025-03-23T00:10:17.973371,310202146,137563366,1876.0,1916.0
2025-03-23T00:10:18.975198,310202146,137563366,0.0,0.0
2025-03-23T00:10:19.977033,310202146,137563366,0.0,0.0
2025-03-23T00:10:20.978868,310204022,137565282,1876.0,1916.0
2025-03-23T00:10:21.980643,310204022,137565282,0.0,0.0
2025-03-23T00:10:22.982455,310204022,137565282,0.0,0.0
2025-03-23T00:10:23.983594,310205960,137567198,1938.0,1916.0
2025-03-23T00:10:24.985451,310208590,137567198,2630.0,0.0
2025-03-23T00:10:25.986456,310211282,137567198,2692.0,0.0
2025-03-23T00:10:26.988303,310215974,137569114,4692.0,1916.0
2025-03-23T00:10:27.990108,310218666,137569114,2692.0,0.0
2025-03-23T00:10:28.991942,310221234,137569114,2568.0,0.0
2025-03-23T00:10:29.993389,310223110,137571030,1876.0,1916.0
2025-03-23T00:10:30.994714,310223110,137571030,0.0,0.0
2025-03-23T00:10:31.996603,310223110,137571030,0.0,0.0
2025-03-23T00:10:32.998396,310224986,137572946,1876.0,1916.0
2025-03-23T00:10:34.000385,310224986,137572946,0.0,0.0
2025-03-23T00:10:35.002613,310224986,137572946,0.0,0.0
2025-03-23T00:10:36.004814,310226862,137574862,1876.0,1916.0
2025-03-23T00:10:37.007158,310226862,137574862,0.0,0.0
2025-03-23T00:10:38.009388,310226862,137574862,0.0,0.0
2025-03-23T00:10:39.011549,310228738,137576778,1876.0,1916.0
2025-03-23T00:10:40.013776,310228738,137576778,0.0,0.0
2025-03-23T00:10:41.015998,310228738,137576778,0.0,0.0
2025-03-23T00:10:42.018181,310230614,137578694,1876.0,1916.0
2025-03-23T00:10:43.020339,310230614,137578694,0.0,0.0
2025-03-23T00:10:44.022196,310230614,137578694,0.0,0.0
2025-03-23T00:10:45.024211,310235306,137580610,4692.0,1916.0
2025-03-23T00:10:46.025620,310237998,137580610,2692.0,0.0
2025-03-23T00:10:47.027438,310240756,137580696,2758.0,86.0
2025-03-23T00:10:48.028408,310245200,137582612,4444.0,1916.0
2025-03-23T00:10:49.030520,310247892,137582612,2692.0,0.0
2025-03-23T00:10:50.032771,310247892,137582612,0.0,0.0
2025-03-23T00:10:51.034985,310249768,137584528,1876.0,1916.0
2025-03-23T00:10:52.036432,310249852,137584652,84.0,124.0
2025-03-23T00:10:53.038492,310249852,137584652,0.0,0.0
2025-03-23T00:10:54.040613,310251728,137586568,1876.0,1916.0
2025-03-23T00:10:55.042864,310251728,137586568,0.0,0.0
2025-03-23T00:10:56.045079,310251728,137586568,0.0,0.0
