timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:03:08.488786,1332228621,547995931,1876.0,1916.0
2025-03-27T10:03:09.490645,1332228621,547995931,0.0,0.0
2025-03-27T10:03:10.492414,1332228663,547995931,42.0,0.0
2025-03-27T10:03:11.493208,1332230581,547997847,1918.0,1916.0
2025-03-27T10:03:12.494382,1332230623,547997847,42.0,0.0
2025-03-27T10:03:13.495398,1332230715,547997847,92.0,0.0
2025-03-27T10:03:14.497324,1332232679,547999763,1964.0,1916.0
2025-03-27T10:03:15.499538,1332232829,547999763,150.0,0.0
2025-03-27T10:03:16.501630,1332232829,547999763,0.0,0.0
2025-03-27T10:03:17.503518,1332234751,548001679,1922.0,1916.0
2025-03-27T10:03:18.505667,1332234751,548001679,0.0,0.0
2025-03-27T10:03:19.507932,1332234793,548001761,42.0,82.0
2025-03-27T10:03:20.509407,1332236711,548003677,1918.0,1916.0
2025-03-27T10:03:21.510419,1332236753,548003677,42.0,0.0
2025-03-27T10:03:22.512584,1332236807,548003677,54.0,0.0
2025-03-27T10:03:23.513310,1332238729,548005593,1922.0,1916.0
2025-03-27T10:03:24.515273,1332238729,548005593,0.0,0.0
2025-03-27T10:03:25.516422,1332238729,548005593,0.0,0.0
2025-03-27T10:03:26.517417,1332240605,548007509,1876.0,1916.0
2025-03-27T10:03:27.519779,1332240605,548007509,0.0,0.0
2025-03-27T10:03:28.522007,1332240605,548007509,0.0,0.0
2025-03-27T10:03:29.523445,1332242481,548009425,1876.0,1916.0
2025-03-27T10:03:30.525776,1332242481,548009425,0.0,0.0
2025-03-27T10:03:31.528005,1332242481,548009425,0.0,0.0
2025-03-27T10:03:32.529703,1332244357,548011341,1876.0,1916.0
2025-03-27T10:03:33.531445,1332244357,548011341,0.0,0.0
2025-03-27T10:03:34.533643,1332244357,548011341,0.0,0.0
2025-03-27T10:03:35.535347,1332246233,548013257,1876.0,1916.0
2025-03-27T10:03:36.536423,1332246233,548013343,0.0,86.0
2025-03-27T10:03:37.537319,1332246299,548013343,66.0,0.0
2025-03-27T10:03:38.538333,1332248175,548015259,1876.0,1916.0
2025-03-27T10:03:39.539516,1332248175,548015259,0.0,0.0
2025-03-27T10:03:40.540585,1332248175,548015259,0.0,0.0
2025-03-27T10:03:41.542629,1332250051,548017175,1876.0,1916.0
2025-03-27T10:03:42.544623,1332250093,548017237,42.0,62.0
2025-03-27T10:03:43.546421,1332250093,548017237,0.0,0.0
2025-03-27T10:03:44.547415,1332251969,548019153,1876.0,1916.0
2025-03-27T10:03:45.548396,1332251969,548019153,0.0,0.0
2025-03-27T10:03:46.549448,1332251969,548019153,0.0,0.0
2025-03-27T10:03:47.550469,1332254134,548021069,2165.0,1916.0
2025-03-27T10:03:48.551449,1332254134,548021069,0.0,0.0
2025-03-27T10:03:49.552474,1332254134,548021069,0.0,0.0
2025-03-27T10:03:50.553534,1332256010,548022985,1876.0,1916.0
2025-03-27T10:03:51.554341,1332256010,548022985,0.0,0.0
2025-03-27T10:03:52.555415,1332256010,548022985,0.0,0.0
2025-03-27T10:03:53.556549,1332257886,548024901,1876.0,1916.0
2025-03-27T10:03:54.557522,1332257886,548024901,0.0,0.0
2025-03-27T10:03:55.558462,1332257886,548024901,0.0,0.0
2025-03-27T10:03:56.559724,1332259762,548026817,1876.0,1916.0
2025-03-27T10:03:57.561736,1332259762,548026817,0.0,0.0
2025-03-27T10:03:58.563844,1332259762,548026817,0.0,0.0
2025-03-27T10:03:59.565657,1332269616,548031572,9854.0,4755.0
2025-03-27T10:04:00.567717,1332269616,548031572,0.0,0.0
2025-03-27T10:04:01.569426,1332269658,548031572,42.0,0.0
2025-03-27T10:04:02.571153,1332271534,548033488,1876.0,1916.0
2025-03-27T10:04:03.572333,1332271534,548033488,0.0,0.0
2025-03-27T10:04:04.573356,1332271798,548033722,264.0,234.0
2025-03-27T10:04:05.574368,1332273674,548035638,1876.0,1916.0
2025-03-27T10:04:06.575419,1332283696,548035638,10022.0,0.0
2025-03-27T10:04:07.576572,1332283696,548035638,0.0,0.0
2025-03-27T10:04:08.578843,1332285572,548037554,1876.0,1916.0
2025-03-27T10:04:09.580574,1332285572,548037554,0.0,0.0
2025-03-27T10:04:10.582465,1332285572,548037554,0.0,0.0
2025-03-27T10:04:11.584622,1332287448,548039470,1876.0,1916.0
