exec,label,timestamp,cpu,mem
732,listener,1744228957,29.4,2308.0
732,listener,1744228958,29.4,2308.0
732,listener,1744228959,41.2,2308.0
732,listener,1744228960,23.5,2308.0
732,listener,1744228961,29.4,2308.0
732,listener,1744228962,29.4,2308.0
732,listener,1744228963,11.8,2308.0
732,listener,1744228964,29.4,2308.0
732,listener,1744228965,41.2,2308.0
732,listener,1744228966,29.4,2308.0
732,listener,1744228967,17.6,2308.0
732,listener,1744228968,22.2,2308.0
732,listener,1744228969,16.7,2308.0
732,listener,1744228970,17.6,2308.0
732,listener,1744228971,23.5,2308.0
732,listener,1744228972,29.4,2308.0
732,listener,1744228973,37.5,2308.0
732,listener,1744228974,29.4,2308.0
732,listener,1744228975,29.4,2308.0
732,listener,1744228976,23.5,2308.0
732,listener,1744228977,31.2,2308.0
732,listener,1744228978,35.3,2308.0
732,listener,1744228979,29.4,2308.0
732,listener,1744228980,12.5,2308.0
732,listener,1744228981,23.5,2308.0
732,listener,1744228982,23.5,2308.0
732,listener,1744228983,25.0,2308.0
732,listener,1744228984,11.8,2308.0
732,listener,1744228985,17.6,2308.0
732,listener,1744228986,23.5,2308.0
732,listener,1744228987,17.6,2308.0
732,listener,1744228988,23.5,2308.0
732,listener,1744228989,29.4,2308.0
732,listener,1744228990,29.4,2308.0
732,listener,1744228991,29.4,2308.0
732,listener,1744228992,17.6,2308.0
732,listener,1744228993,29.4,2308.0
732,listener,1744228994,29.4,2308.0
732,listener,1744228995,11.8,2308.0
732,listener,1744228996,29.4,2308.0
732,listener,1744228997,31.2,2308.0
732,listener,1744228998,18.8,2308.0
732,listener,1744228999,12.5,2308.0
732,listener,1744229000,12.5,2308.0
732,listener,1744229001,31.2,2308.0
732,listener,1744229002,17.6,2308.0
732,listener,1744229003,29.4,2308.0
732,listener,1744229004,35.3,2308.0
732,listener,1744229005,29.4,2308.0
732,listener,1744229006,29.4,2308.0
732,listener,1744229007,17.6,2308.0
732,listener,1744229008,17.6,2308.0
732,listener,1744229009,23.5,2308.0
732,listener,1744229010,11.8,2308.0
732,listener,1744229011,17.6,2308.0
732,listener,1744229012,23.5,2308.0
732,listener,1744229013,35.3,2308.0
732,listener,1744229014,35.3,2308.0
732,listener,1744229015,17.6,2308.0
732,listener,1744229016,23.5,2308.0
732,listener,1744229017,29.4,2308.0
732,listener,1744229018,29.4,2308.0
732,listener,1744229019,11.8,2308.0
732,listener,1744229020,29.4,2308.0
732,listener,1744229021,29.4,2308.0
732,listener,1744229022,35.3,2308.0
732,listener,1744229023,35.3,2308.0
732,listener,1744229024,11.8,2308.0
732,listener,1744229025,17.6,2308.0
732,listener,1744229026,25.0,2308.0
732,listener,1744229027,18.8,2308.0
732,listener,1744229028,11.8,2308.0
732,listener,1744229029,29.4,2308.0
732,listener,1744229030,11.8,2308.0
732,listener,1744229031,23.5,2308.0
732,listener,1744229032,29.4,2308.0
732,listener,1744229033,29.4,2308.0
732,listener,1744229034,23.5,2308.0
732,listener,1744229035,17.6,2308.0
732,listener,1744229036,35.3,2308.0
732,listener,1744229037,29.4,2308.0
732,listener,1744229038,17.6,2308.0
732,listener,1744229039,29.4,2308.0
732,listener,1744229040,29.4,2308.0
732,listener,1744229041,17.6,2308.0
732,listener,1744229042,29.4,2308.0
732,listener,1744229044,35.3,2308.0
732,listener,1744229045,23.5,2308.0
732,listener,1744229046,17.6,2308.0
732,listener,1744229047,41.2,2308.0
732,listener,1744229048,29.4,2308.0
732,listener,1744229049,23.5,2308.0
732,listener,1744229050,23.5,2308.0
732,listener,1744229051,35.3,2308.0
732,listener,1744229052,23.5,2308.0
732,listener,1744229053,17.6,2308.0
732,listener,1744229054,35.3,2308.0
732,listener,1744229055,29.4,2308.0
732,listener,1744229056,29.4,2308.0
732,listener,1744229057,29.4,2308.0
732,listener,1744229058,23.5,2308.0
732,listener,1744229059,29.4,2308.0
732,listener,1744229060,29.4,2308.0
732,listener,1744229061,23.5,2308.0
732,listener,1744229062,35.3,2308.0
732,listener,1744229063,23.5,2308.0
732,listener,1744229064,17.6,2308.0
732,listener,1744229065,35.3,2308.0
732,listener,1744229066,35.3,2308.0
732,listener,1744229067,35.3,2308.0
732,listener,1744229068,17.6,2308.0
732,listener,1744229069,29.4,2308.0
732,listener,1744229070,29.4,2308.0
732,listener,1744229071,23.5,2308.0
732,listener,1744229072,17.6,2308.0
732,listener,1744229073,29.4,2308.0
732,listener,1744229074,0.0,2308.0
732,listener,1744229075,0.0,2308.0
732,listener,1744229077,5.9,2308.0
732,listener,1744229078,0.0,2308.0
732,listener,1744229079,0.0,2308.0
732,listener,1744229080,58.8,2308.0
