timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:02:38.505638,666650866,404916156,1876.0,1916.0
2025-04-09T17:02:39.507455,666650866,404916156,0.0,0.0
2025-04-09T17:02:40.509533,666650866,404916156,0.0,0.0
2025-04-09T17:02:41.511680,666652742,404918072,1876.0,1916.0
2025-04-09T17:02:42.513814,666653336,404918458,594.0,386.0
2025-04-09T17:02:43.515643,666658277,404920445,4941.0,1987.0
2025-04-09T17:02:44.516491,666660153,404922361,1876.0,1916.0
2025-04-09T17:02:45.518477,666660153,404922361,0.0,0.0
2025-04-09T17:02:46.520535,666660153,404922361,0.0,0.0
2025-04-09T17:02:47.522458,666662029,404924277,1876.0,1916.0
2025-04-09T17:02:48.523457,666662149,404924372,120.0,95.0
2025-04-09T17:02:49.525220,666662417,404924827,268.0,455.0
2025-04-09T17:02:50.526560,666689284,404959727,26867.0,34900.0
2025-04-09T17:02:51.528341,666689351,404959818,67.0,91.0
2025-04-09T17:02:52.530365,666689351,404959818,0.0,0.0
2025-04-09T17:02:53.532226,666691717,404962244,2366.0,2426.0
2025-04-09T17:02:54.534414,666691717,404962244,0.0,0.0
2025-04-09T17:02:55.536529,666691717,404962244,0.0,0.0
2025-04-09T17:02:56.538660,666693660,404964251,1943.0,2007.0
2025-04-09T17:02:57.539430,666693660,404964251,0.0,0.0
2025-04-09T17:02:58.540688,666693660,404964251,0.0,0.0
2025-04-09T17:02:59.542533,666695536,404966167,1876.0,1916.0
2025-04-09T17:03:00.543493,666695536,404966167,0.0,0.0
2025-04-09T17:03:01.544527,666696907,404967668,1371.0,1501.0
2025-04-09T17:03:02.546533,666698850,404969675,1943.0,2007.0
2025-04-09T17:03:03.548302,666698850,404969675,0.0,0.0
2025-04-09T17:03:04.549669,666698850,404969675,0.0,0.0
2025-04-09T17:03:05.551495,666700726,404971591,1876.0,1916.0
2025-04-09T17:03:06.553332,666700792,404971849,66.0,258.0
2025-04-09T17:03:07.554576,666700924,404971849,132.0,0.0
2025-04-09T17:03:08.555593,666702800,404973765,1876.0,1916.0
2025-04-09T17:03:09.556633,666703037,404973951,237.0,186.0
2025-04-09T17:03:10.557518,666703351,404974315,314.0,364.0
2025-04-09T17:03:11.558936,666705429,404976504,2078.0,2189.0
2025-04-09T17:03:12.560751,666705497,404976595,68.0,91.0
2025-04-09T17:03:13.562490,666727151,404986203,21654.0,9608.0
2025-04-09T17:03:14.563417,666776657,404994457,49506.0,8254.0
2025-04-09T17:03:15.564526,666776711,404994539,54.0,82.0
2025-04-09T17:03:16.565520,666776757,404994539,46.0,0.0
2025-04-09T17:03:17.566675,666780281,404997670,3524.0,3131.0
2025-04-09T17:03:18.568399,666780281,404997670,0.0,0.0
2025-04-09T17:03:19.570540,666780503,404997842,222.0,172.0
2025-04-09T17:03:20.571207,666782379,404999758,1876.0,1916.0
2025-04-09T17:03:21.572400,666782379,404999758,0.0,0.0
2025-04-09T17:03:22.573437,666782601,404999930,222.0,172.0
2025-04-09T17:03:23.574501,666784546,405001937,1945.0,2007.0
2025-04-09T17:03:24.575625,666784546,405001937,0.0,0.0
2025-04-09T17:03:25.576648,666784546,405001937,0.0,0.0
2025-04-09T17:03:26.578386,666786773,405004037,2227.0,2100.0
2025-04-09T17:03:27.579371,666786773,405004037,0.0,0.0
2025-04-09T17:03:28.581071,666786773,405004037,0.0,0.0
2025-04-09T17:03:29.582368,666788649,405005953,1876.0,1916.0
2025-04-09T17:03:30.583513,666788836,405006139,187.0,186.0
2025-04-09T17:03:31.584536,666789170,405006589,334.0,450.0
2025-04-09T17:03:32.585516,666791180,405008687,2010.0,2098.0
2025-04-09T17:03:33.586489,666791247,405008778,67.0,91.0
2025-04-09T17:03:34.587498,666791314,405008869,67.0,91.0
2025-04-09T17:03:35.588497,666793190,405010785,1876.0,1916.0
2025-04-09T17:03:36.589488,666793190,405010785,0.0,0.0
2025-04-09T17:03:37.590454,666793190,405010785,0.0,0.0
2025-04-09T17:03:38.591526,666795133,405012792,1943.0,2007.0
2025-04-09T17:03:39.592498,666795133,405012792,0.0,0.0
2025-04-09T17:03:40.593715,666795133,405012792,0.0,0.0
2025-04-09T17:03:41.595513,666797009,405014708,1876.0,1916.0
2025-04-09T17:03:42.596494,666797009,405014708,0.0,0.0
2025-04-09T17:03:43.597725,666797009,405014708,0.0,0.0
2025-04-09T17:03:44.599511,666798952,405016950,1943.0,2242.0
2025-04-09T17:03:45.602841,666798952,405017185,0.0,235.0
2025-04-09T17:03:46.604947,666798952,405017420,0.0,235.0
2025-04-09T17:03:47.607041,666800828,405019571,1876.0,2151.0
2025-04-09T17:03:48.608721,666800828,405019571,0.0,0.0
2025-04-09T17:03:49.610410,666800870,405019633,42.0,62.0
2025-04-09T17:03:50.612563,666809369,405030784,8499.0,11151.0
2025-04-09T17:03:51.613487,666809622,405031228,253.0,444.0
2025-04-09T17:03:52.615432,666816913,405038710,7291.0,7482.0
2025-04-09T17:03:53.617704,666818923,405040717,2010.0,2007.0
2025-04-09T17:03:54.619527,666822951,405046990,4028.0,6273.0
2025-04-09T17:03:55.621650,666833412,405051185,10461.0,4195.0
2025-04-09T17:03:56.622374,666835288,405053101,1876.0,1916.0
2025-04-09T17:03:57.623382,666835288,405053101,0.0,0.0
2025-04-09T17:03:58.624590,666835288,405053101,0.0,0.0
2025-04-09T17:03:59.626332,666837231,405055108,1943.0,2007.0
2025-04-09T17:04:00.628309,666837231,405055108,0.0,0.0
2025-04-09T17:04:01.629528,666837231,405055108,0.0,0.0
2025-04-09T17:04:02.630372,666839107,405057024,1876.0,1916.0
2025-04-09T17:04:03.631647,666839107,405057024,0.0,0.0
2025-04-09T17:04:04.633575,666839107,405057024,0.0,0.0
2025-04-09T17:04:05.634450,666841050,405059031,1943.0,2007.0
2025-04-09T17:04:06.635637,666850549,405059031,9499.0,0.0
2025-04-09T17:04:07.636537,666850549,405059031,0.0,0.0
2025-04-09T17:04:08.637506,666852425,405060947,1876.0,1916.0
2025-04-09T17:04:09.638501,666852425,405060947,0.0,0.0
2025-04-09T17:04:10.640582,666852425,405060947,0.0,0.0
2025-04-09T17:04:11.642904,666854301,405062863,1876.0,1916.0
2025-04-09T17:04:12.644859,666863490,405072611,9189.0,9748.0
2025-04-09T17:04:13.647078,666863758,405072975,268.0,364.0
2025-04-09T17:04:14.649346,666865835,405075164,2077.0,2189.0
2025-04-09T17:04:15.651013,666892202,405086846,26367.0,11682.0
2025-04-09T17:04:16.653042,666939764,405093007,47562.0,6161.0
2025-04-09T17:04:17.654455,666943545,405096494,3781.0,3487.0
2025-04-09T17:04:18.656343,666943545,405096494,0.0,0.0
2025-04-09T17:04:19.658506,666943545,405096494,0.0,0.0
2025-04-09T17:04:20.660670,666945488,405098501,1943.0,2007.0
2025-04-09T17:04:21.662457,666945710,405098673,222.0,172.0
2025-04-09T17:04:22.664261,666945932,405098845,222.0,172.0
2025-04-09T17:04:23.665493,666947862,405100761,1930.0,1916.0
2025-04-09T17:04:24.667454,666947862,405100761,0.0,0.0
2025-04-09T17:04:25.668718,666947862,405100761,0.0,0.0
2025-04-09T17:04:26.670488,666949901,405102830,2039.0,2069.0
2025-04-09T17:04:27.671691,666949901,405102830,0.0,0.0
2025-04-09T17:04:28.673570,666949901,405102830,0.0,0.0
2025-04-09T17:04:29.674567,666951777,405104746,1876.0,1916.0
2025-04-09T17:04:30.675561,666952213,405104866,436.0,120.0
2025-04-09T17:04:31.676510,666952213,405104866,0.0,0.0
2025-04-09T17:04:32.677526,666954089,405106782,1876.0,1916.0
2025-04-09T17:04:33.678645,666954409,405107150,320.0,368.0
2025-04-09T17:04:34.680426,666957300,405110133,2891.0,2983.0
2025-04-09T17:04:35.681394,666958064,405110965,764.0,832.0
2025-04-09T17:04:36.682452,666958130,405111051,66.0,86.0
2025-04-09T17:04:37.683504,666958197,405111142,67.0,91.0
