exec,label,timestamp,cpu
732,listener,1744228957,48.7
732,listener,1744228958,44.4
732,listener,1744228959,40.8
732,listener,1744228960,39.1
732,listener,1744228961,37.3
732,listener,1744228962,36.1
732,listener,1744228963,35.1
732,listener,1744228964,34.3
732,listener,1744228965,33.8
732,listener,1744228966,33.3
732,listener,1744228967,32.8
732,listener,1744228968,30.8
732,listener,1744228969,30.4
732,listener,1744228970,30.1
732,listener,1744228971,31.1
732,listener,1744228972,30.6
732,listener,1744228973,30.3
732,listener,1744228974,30.1
732,listener,1744228975,29.9
732,listener,1744228976,29.7
732,listener,1744228977,29.7
732,listener,1744228978,29.5
732,listener,1744228979,29.4
732,listener,1744228980,29.3
732,listener,1744228981,29.2
732,listener,1744228982,28.3
732,listener,1744228983,28.1
732,listener,1744228984,28.9
732,listener,1744228985,28.6
732,listener,1744228986,28.4
732,listener,1744228987,28.2
732,listener,1744228988,28.1
732,listener,1744228989,28.1
732,listener,1744228990,28.1
732,listener,1744228991,28.1
732,listener,1744228992,28.0
732,listener,1744228993,28.1
732,listener,1744228994,28.0
732,listener,1744228995,28.0
732,listener,1744228996,27.4
732,listener,1744228997,27.6
732,listener,1744228998,27.5
732,listener,1744228999,27.3
732,listener,1744229000,27.2
732,listener,1744229001,27.1
732,listener,1744229002,27.5
732,listener,1744229003,27.5
732,listener,1744229004,27.0
732,listener,1744229005,27.0
732,listener,1744229006,27.0
732,listener,1744229007,27.4
732,listener,1744229008,27.2
732,listener,1744229009,27.2
732,listener,1744229010,27.0
732,listener,1744229011,27.0
732,listener,1744229012,27.0
732,listener,1744229013,27.0
732,listener,1744229014,27.0
732,listener,1744229015,27.0
732,listener,1744229016,27.0
732,listener,1744229017,27.0
732,listener,1744229018,27.0
732,listener,1744229019,27.0
732,listener,1744229020,26.6
732,listener,1744229021,26.6
732,listener,1744229022,26.6
732,listener,1744229023,26.7
732,listener,1744229024,26.6
732,listener,1744229025,26.6
732,listener,1744229026,26.6
732,listener,1744229027,26.5
732,listener,1744229028,26.5
732,listener,1744229029,26.5
732,listener,1744229030,26.4
732,listener,1744229031,26.5
732,listener,1744229032,26.5
732,listener,1744229033,26.5
732,listener,1744229034,26.5
732,listener,1744229035,26.5
732,listener,1744229036,26.5
732,listener,1744229037,26.5
732,listener,1744229038,26.5
732,listener,1744229039,26.5
732,listener,1744229040,26.5
732,listener,1744229041,26.5
732,listener,1744229042,26.6
732,listener,1744229044,26.6
732,listener,1744229045,26.6
732,listener,1744229046,26.6
732,listener,1744229047,26.6
732,listener,1744229048,26.6
732,listener,1744229049,26.6
732,listener,1744229050,26.6
732,listener,1744229051,26.6
732,listener,1744229052,26.6
732,listener,1744229053,26.6
732,listener,1744229054,26.6
732,listener,1744229055,26.7
732,listener,1744229056,26.7
732,listener,1744229057,26.7
732,listener,1744229058,26.7
732,listener,1744229059,26.7
732,listener,1744229060,26.7
732,listener,1744229061,26.7
732,listener,1744229062,26.5
732,listener,1744229063,26.5
732,listener,1744229064,26.4
732,listener,1744229065,26.4
732,listener,1744229066,26.5
732,listener,1744229067,26.5
732,listener,1744229068,26.5
732,listener,1744229069,26.5
732,listener,1744229070,26.5
732,listener,1744229071,26.5
732,listener,1744229072,26.5
732,listener,1744229073,26.5
732,listener,1744229074,26.4
732,listener,1744229075,26.2
732,listener,1744229077,26.0
732,listener,1744229078,25.8
732,listener,1744229079,25.6
732,listener,1744229080,25.4
