exec,label,timestamp,cpu
732,talker,1744228957,35.2
732,talker,1744228958,30.0
732,talker,1744228959,26.1
732,talker,1744228960,23.4
732,talker,1744228961,21.3
732,talker,1744228962,19.7
732,talker,1744228963,18.6
732,talker,1744228964,17.5
732,talker,1744228965,16.6
732,talker,1744228966,15.9
732,talker,1744228967,15.2
732,talker,1744228968,14.7
732,talker,1744228969,14.3
732,talker,1744228970,14.0
732,talker,1744228971,13.4
732,talker,1744228972,13.0
732,talker,1744228973,12.7
732,talker,1744228974,12.4
732,talker,1744228975,12.2
732,talker,1744228976,12.0
732,talker,1744228977,11.7
732,talker,1744228978,11.6
732,talker,1744228979,11.4
732,talker,1744228980,11.3
732,talker,1744228981,11.1
732,talker,1744228982,11.0
732,talker,1744228983,10.9
732,talker,1744228984,10.7
732,talker,1744228985,10.5
732,talker,1744228986,10.4
732,talker,1744228987,10.3
732,talker,1744228988,10.2
732,talker,1744228989,10.1
732,talker,1744228990,10.0
732,talker,1744228991, 9.9
732,talker,1744228992, 9.9
732,talker,1744228993, 9.8
732,talker,1744228994, 9.7
732,talker,1744228995, 9.7
732,talker,1744228996, 9.6
732,talker,1744228997, 9.6
732,talker,1744228998, 9.6
732,talker,1744228999, 9.5
732,talker,1744229000, 9.5
732,talker,1744229001, 9.4
732,talker,1744229002, 9.3
732,talker,1744229003, 9.3
732,talker,1744229004, 9.2
732,talker,1744229005, 9.1
732,talker,1744229006, 9.1
732,talker,1744229007, 9.1
732,talker,1744229008, 9.0
732,talker,1744229009, 8.9
732,talker,1744229010, 8.9
732,talker,1744229011, 8.8
732,talker,1744229012, 8.8
732,talker,1744229013, 8.8
732,talker,1744229014, 8.8
732,talker,1744229015, 8.8
732,talker,1744229016, 8.8
732,talker,1744229017, 8.7
732,talker,1744229018, 8.7
732,talker,1744229019, 8.7
732,talker,1744229020, 8.7
732,talker,1744229021, 8.6
732,talker,1744229022, 8.6
732,talker,1744229023, 8.6
732,talker,1744229024, 8.6
732,talker,1744229025, 8.6
732,talker,1744229026, 8.6
732,talker,1744229027, 8.5
732,talker,1744229028, 8.5
732,talker,1744229029, 8.5
732,talker,1744229030, 8.5
732,talker,1744229031, 8.5
732,talker,1744229032, 8.4
732,talker,1744229033, 8.4
732,talker,1744229034, 8.4
732,talker,1744229035, 8.4
732,talker,1744229036, 8.4
732,talker,1744229037, 8.4
732,talker,1744229038, 8.4
732,talker,1744229039, 8.2
732,talker,1744229040, 8.2
732,talker,1744229041, 8.2
732,talker,1744229042, 8.2
732,talker,1744229044, 8.2
732,talker,1744229045, 8.2
732,talker,1744229046, 8.2
732,talker,1744229047, 8.2
732,talker,1744229048, 8.2
732,talker,1744229049, 8.2
732,talker,1744229050, 8.2
732,talker,1744229051, 8.2
732,talker,1744229052, 8.2
732,talker,1744229053, 8.1
732,talker,1744229054, 8.1
732,talker,1744229055, 8.1
732,talker,1744229056, 8.1
732,talker,1744229057, 8.1
732,talker,1744229058, 8.1
732,talker,1744229059, 8.1
732,talker,1744229060, 8.1
732,talker,1744229061, 8.1
732,talker,1744229062, 8.1
732,talker,1744229063, 8.1
732,talker,1744229064, 8.0
732,talker,1744229065, 8.0
732,talker,1744229066, 8.0
732,talker,1744229067, 8.0
732,talker,1744229068, 8.0
732,talker,1744229069, 8.0
732,talker,1744229070, 8.0
732,talker,1744229071, 8.0
732,talker,1744229072, 7.9
732,talker,1744229073, 7.9
732,talker,1744229074,
732,talker,1744229075,
732,talker,1744229077,
732,talker,1744229078,
732,talker,1744229079,
732,talker,1744229080,
