exec,label,timestamp,cpu,mem
87,listener,1743814630,0.0,2308.0
87,listener,1743814631,0.0,2308.0
87,listener,1743814632,0.0,2308.0
87,listener,1743814633,0.0,2308.0
87,listener,1743814633,0.0,2308.0
87,listener,1743814634,0.0,2308.0
87,listener,1743814635,0.0,2308.0
87,listener,1743814636,0.0,2308.0
87,listener,1743814637,0.0,2308.0
87,listener,1743814638,0.0,2308.0
87,listener,1743814639,0.0,2308.0
87,listener,1743814640,0.0,2308.0
87,listener,1743814641,0.0,2308.0
87,listener,1743814642,0.0,2308.0
87,listener,1743814643,0.0,2308.0
87,listener,1743814644,5.9,2308.0
87,listener,1743814645,0.0,2308.0
87,listener,1743814645,0.0,2308.0
87,listener,1743814646,5.9,2308.0
87,listener,1743814647,5.9,2308.0
87,listener,1743814648,0.0,2308.0
87,listener,1743814649,5.9,2308.0
87,listener,1743814650,0.0,2308.0
87,listener,1743814651,0.0,2308.0
87,listener,1743814652,0.0,2308.0
87,listener,1743814653,0.0,2308.0
87,listener,1743814654,0.0,2308.0
87,listener,1743814655,0.0,2308.0
87,listener,1743814655,0.0,2308.0
87,listener,1743814656,0.0,2308.0
87,listener,1743814657,0.0,2308.0
87,listener,1743814658,5.9,2308.0
87,listener,1743814659,0.0,2308.0
87,listener,1743814660,5.9,2308.0
87,listener,1743814661,0.0,2308.0
87,listener,1743814662,0.0,2308.0
87,listener,1743814663,0.0,2308.0
87,listener,1743814664,0.0,2308.0
87,listener,1743814665,0.0,2308.0
87,listener,1743814666,0.0,2308.0
87,listener,1743814666,0.0,2308.0
87,listener,1743814667,6.2,2308.0
87,listener,1743814668,0.0,2308.0
87,listener,1743814669,0.0,2308.0
87,listener,1743814670,0.0,2308.0
87,listener,1743814671,0.0,2308.0
87,listener,1743814672,0.0,2308.0
87,listener,1743814673,0.0,2308.0
87,listener,1743814674,0.0,2308.0
87,listener,1743814675,0.0,2308.0
87,listener,1743814676,0.0,2308.0
87,listener,1743814677,0.0,2308.0
87,listener,1743814677,0.0,2308.0
87,listener,1743814678,0.0,2308.0
87,listener,1743814679,0.0,2308.0
87,listener,1743814680,0.0,2308.0
87,listener,1743814681,5.9,2308.0
87,listener,1743814682,0.0,2308.0
87,listener,1743814683,0.0,2308.0
87,listener,1743814684,0.0,2308.0
87,listener,1743814685,0.0,2308.0
87,listener,1743814686,0.0,2308.0
87,listener,1743814687,0.0,2308.0
87,listener,1743814688,0.0,2308.0
87,listener,1743814688,0.0,2308.0
87,listener,1743814689,5.9,2308.0
87,listener,1743814690,0.0,2308.0
87,listener,1743814691,0.0,2308.0
87,listener,1743814692,0.0,2308.0
87,listener,1743814693,5.9,2308.0
87,listener,1743814694,0.0,2308.0
87,listener,1743814695,0.0,2308.0
87,listener,1743814696,5.9,2308.0
87,listener,1743814697,5.9,2308.0
87,listener,1743814698,0.0,2308.0
87,listener,1743814698,0.0,2308.0
87,listener,1743814699,0.0,2308.0
87,listener,1743814700,0.0,2308.0
87,listener,1743814701,0.0,2308.0
87,listener,1743814702,0.0,2308.0
87,listener,1743814703,0.0,2308.0
87,listener,1743814704,0.0,2308.0
87,listener,1743814705,0.0,2308.0
87,listener,1743814706,0.0,2308.0
87,listener,1743814707,0.0,2308.0
87,listener,1743814708,5.9,2308.0
87,listener,1743814709,5.9,2308.0
87,listener,1743814709,0.0,2308.0
87,listener,1743814710,0.0,2308.0
87,listener,1743814711,0.0,2308.0
87,listener,1743814712,0.0,2308.0
87,listener,1743814713,5.9,2308.0
87,listener,1743814714,6.2,2308.0
87,listener,1743814715,0.0,2308.0
87,listener,1743814716,0.0,2308.0
87,listener,1743814717,0.0,2308.0
87,listener,1743814718,0.0,2308.0
87,listener,1743814719,0.0,2308.0
87,listener,1743814720,0.0,2308.0
87,listener,1743814721,0.0,2308.0
87,listener,1743814721,0.0,2308.0
87,listener,1743814722,0.0,2308.0
87,listener,1743814723,0.0,2308.0
87,listener,1743814724,0.0,2308.0
87,listener,1743814725,0.0,2308.0
87,listener,1743814726,0.0,2308.0
87,listener,1743814727,0.0,2308.0
87,listener,1743814728,0.0,2308.0
87,listener,1743814729,0.0,2308.0
87,listener,1743814730,0.0,2308.0
87,listener,1743814731,0.0,2308.0
87,listener,1743814732,5.9,2308.0
87,listener,1743814732,0.0,2308.0
87,listener,1743814733,0.0,2308.0
87,listener,1743814734,0.0,2308.0
87,listener,1743814735,0.0,2308.0
87,listener,1743814736,0.0,2308.0
87,listener,1743814737,0.0,2308.0
87,listener,1743814738,0.0,2308.0
87,listener,1743814739,0.0,2308.0
87,listener,1743814740,0.0,2308.0
87,listener,1743814741,0.0,2308.0
87,listener,1743814742,0.0,2308.0
87,listener,1743814742,0.0,2308.0
87,listener,1743814743,0.0,2308.0
87,listener,1743814744,0.0,2308.0
87,listener,1743814745,0.0,2308.0
87,listener,1743814746,0.0,2308.0
87,listener,1743814747,0.0,2308.0
87,listener,1743814748,0.0,2308.0
87,listener,1743814749,0.0,2308.0
87,listener,1743814750,0.0,2308.0
87,listener,1743814751,0.0,2308.0
87,listener,1743814752,0.0,2308.0
87,listener,1743814753,43.8,2308.0
