exec,label,timestamp,cpu
87,listener,1743814630,19.0
87,listener,1743814631,14.5
87,listener,1743814632,12.0
87,listener,1743814633,10.5
87,listener,1743814633, 9.2
87,listener,1743814634, 8.3
87,listener,1743814635, 7.6
87,listener,1743814636, 7.1
87,listener,1743814637, 6.6
87,listener,1743814638, 6.4
87,listener,1743814639, 6.0
87,listener,1743814640, 5.7
87,listener,1743814641, 5.8
87,listener,1743814642, 5.6
87,listener,1743814643, 5.5
87,listener,1743814644, 5.2
87,listener,1743814645, 5.1
87,listener,1743814645, 4.9
87,listener,1743814646, 4.7
87,listener,1743814647, 4.6
87,listener,1743814648, 4.5
87,listener,1743814649, 4.3
87,listener,1743814650, 4.2
87,listener,1743814651, 4.1
87,listener,1743814652, 4.1
87,listener,1743814653, 4.1
87,listener,1743814654, 4.0
87,listener,1743814655, 4.0
87,listener,1743814655, 3.9
87,listener,1743814656, 3.8
87,listener,1743814657, 3.8
87,listener,1743814658, 3.7
87,listener,1743814659, 3.7
87,listener,1743814660, 3.6
87,listener,1743814661, 3.6
87,listener,1743814662, 3.5
87,listener,1743814663, 3.6
87,listener,1743814664, 3.5
87,listener,1743814665, 3.5
87,listener,1743814666, 3.4
87,listener,1743814666, 3.4
87,listener,1743814667, 3.3
87,listener,1743814668, 3.3
87,listener,1743814669, 3.3
87,listener,1743814670, 3.3
87,listener,1743814671, 3.2
87,listener,1743814672, 3.2
87,listener,1743814673, 3.2
87,listener,1743814674, 3.2
87,listener,1743814675, 3.2
87,listener,1743814676, 3.2
87,listener,1743814677, 3.1
87,listener,1743814677, 3.1
87,listener,1743814678, 3.1
87,listener,1743814679, 3.1
87,listener,1743814680, 3.0
87,listener,1743814681, 3.0
87,listener,1743814682, 3.0
87,listener,1743814683, 3.0
87,listener,1743814684, 3.0
87,listener,1743814685, 3.0
87,listener,1743814686, 3.0
87,listener,1743814687, 3.0
87,listener,1743814688, 3.0
87,listener,1743814688, 3.0
87,listener,1743814689, 3.0
87,listener,1743814690, 3.0
87,listener,1743814691, 3.0
87,listener,1743814692, 3.0
87,listener,1743814693, 2.9
87,listener,1743814694, 2.9
87,listener,1743814695, 2.9
87,listener,1743814696, 2.9
87,listener,1743814697, 2.9
87,listener,1743814698, 2.9
87,listener,1743814698, 2.9
87,listener,1743814699, 2.9
87,listener,1743814700, 2.9
87,listener,1743814701, 2.9
87,listener,1743814702, 2.9
87,listener,1743814703, 2.9
87,listener,1743814704, 2.8
87,listener,1743814705, 2.8
87,listener,1743814706, 2.9
87,listener,1743814707, 2.9
87,listener,1743814708, 2.8
87,listener,1743814709, 2.8
87,listener,1743814709, 2.8
87,listener,1743814710, 2.8
87,listener,1743814711, 2.8
87,listener,1743814712, 2.8
87,listener,1743814713, 2.8
87,listener,1743814714, 2.8
87,listener,1743814715, 2.8
87,listener,1743814716, 2.8
87,listener,1743814717, 2.8
87,listener,1743814718, 2.8
87,listener,1743814719, 2.8
87,listener,1743814720, 2.8
87,listener,1743814721, 2.7
87,listener,1743814721, 2.7
87,listener,1743814722, 2.7
87,listener,1743814723, 2.7
87,listener,1743814724, 2.7
87,listener,1743814725, 2.7
87,listener,1743814726, 2.7
87,listener,1743814727, 2.7
87,listener,1743814728, 2.7
87,listener,1743814729, 2.7
87,listener,1743814730, 2.7
87,listener,1743814731, 2.7
87,listener,1743814732, 2.7
87,listener,1743814732, 2.7
87,listener,1743814733, 2.7
87,listener,1743814734, 2.7
87,listener,1743814735, 2.7
87,listener,1743814736, 2.7
87,listener,1743814737, 2.7
87,listener,1743814738, 2.7
87,listener,1743814739, 2.7
87,listener,1743814740, 2.7
87,listener,1743814741, 2.7
87,listener,1743814742, 2.7
87,listener,1743814742, 2.7
87,listener,1743814743, 2.6
87,listener,1743814744, 2.6
87,listener,1743814745, 2.6
87,listener,1743814746, 2.6
87,listener,1743814747, 2.6
87,listener,1743814748, 2.6
87,listener,1743814749, 2.6
87,listener,1743814750, 2.6
87,listener,1743814751, 2.6
87,listener,1743814752, 2.6
87,listener,1743814753, 2.5
