exec,label,timestamp,cpu
87,talker,1743814630,46.6
87,talker,1743814631,35.2
87,talker,1743814632,28.6
87,talker,1743814633,24.0
87,talker,1743814633,21.0
87,talker,1743814634,18.6
87,talker,1743814635,16.6
87,talker,1743814636,15.2
87,talker,1743814637,13.9
87,talker,1743814638,14.0
87,talker,1743814639,13.0
87,talker,1743814640,12.1
87,talker,1743814641,11.3
87,talker,1743814642,10.7
87,talker,1743814643,10.1
87,talker,1743814644, 9.7
87,talker,1743814645, 9.2
87,talker,1743814645, 8.8
87,talker,1743814646, 8.5
87,talker,1743814647, 8.1
87,talker,1743814648, 7.8
87,talker,1743814649, 7.5
87,talker,1743814650, 7.6
87,talker,1743814651, 7.4
87,talker,1743814652, 7.2
87,talker,1743814653, 7.0
87,talker,1743814654, 6.7
87,talker,1743814655, 6.6
87,talker,1743814655, 6.4
87,talker,1743814656, 6.2
87,talker,1743814657, 6.1
87,talker,1743814658, 6.0
87,talker,1743814659, 5.8
87,talker,1743814660, 5.9
87,talker,1743814661, 5.8
87,talker,1743814662, 5.6
87,talker,1743814663, 5.5
87,talker,1743814664, 5.4
87,talker,1743814665, 5.3
87,talker,1743814666, 5.2
87,talker,1743814666, 5.1
87,talker,1743814667, 5.0
87,talker,1743814668, 5.0
87,talker,1743814669, 4.9
87,talker,1743814670, 4.8
87,talker,1743814671, 4.8
87,talker,1743814672, 4.8
87,talker,1743814673, 4.7
87,talker,1743814674, 4.6
87,talker,1743814675, 4.6
87,talker,1743814676, 4.5
87,talker,1743814677, 4.4
87,talker,1743814677, 4.4
87,talker,1743814678, 4.3
87,talker,1743814679, 4.3
87,talker,1743814680, 4.2
87,talker,1743814681, 4.2
87,talker,1743814682, 4.2
87,talker,1743814683, 4.2
87,talker,1743814684, 4.1
87,talker,1743814685, 4.1
87,talker,1743814686, 4.0
87,talker,1743814687, 4.0
87,talker,1743814688, 4.0
87,talker,1743814688, 3.9
87,talker,1743814689, 3.9
87,talker,1743814690, 3.8
87,talker,1743814691, 3.8
87,talker,1743814692, 3.8
87,talker,1743814693, 3.8
87,talker,1743814694, 3.8
87,talker,1743814695, 3.7
87,talker,1743814696, 3.7
87,talker,1743814697, 3.7
87,talker,1743814698, 3.6
87,talker,1743814698, 3.6
87,talker,1743814699, 3.6
87,talker,1743814700, 3.6
87,talker,1743814701, 3.5
87,talker,1743814702, 3.5
87,talker,1743814703, 3.5
87,talker,1743814704, 3.5
87,talker,1743814705, 3.5
87,talker,1743814706, 3.4
87,talker,1743814707, 3.4
87,talker,1743814708, 3.4
87,talker,1743814709, 3.4
87,talker,1743814709, 3.4
87,talker,1743814710, 3.3
87,talker,1743814711, 3.3
87,talker,1743814712, 3.3
87,talker,1743814713, 3.3
87,talker,1743814714, 3.3
87,talker,1743814715, 3.3
87,talker,1743814716, 3.3
87,talker,1743814717, 3.3
87,talker,1743814718, 3.2
87,talker,1743814719, 3.2
87,talker,1743814720, 3.2
87,talker,1743814721, 3.2
87,talker,1743814721, 3.2
87,talker,1743814722, 3.1
87,talker,1743814723, 3.1
87,talker,1743814724, 3.1
87,talker,1743814725, 3.1
87,talker,1743814726, 3.1
87,talker,1743814727, 3.1
87,talker,1743814728, 3.1
87,talker,1743814729, 3.1
87,talker,1743814730, 3.1
87,talker,1743814731, 3.0
87,talker,1743814732, 3.0
87,talker,1743814732, 3.0
87,talker,1743814733, 3.0
87,talker,1743814734, 3.0
87,talker,1743814735, 3.0
87,talker,1743814736, 3.0
87,talker,1743814737, 3.0
87,talker,1743814738, 3.0
87,talker,1743814739, 3.0
87,talker,1743814740, 3.0
87,talker,1743814741, 2.9
87,talker,1743814742, 2.9
87,talker,1743814742, 2.9
87,talker,1743814743, 2.9
87,talker,1743814744, 2.9
87,talker,1743814745, 2.9
87,talker,1743814746, 2.9
87,talker,1743814747, 2.9
87,talker,1743814748,
87,talker,1743814749,
87,talker,1743814750,
87,talker,1743814751,
87,talker,1743814752,
87,talker,1743814753,
