exec,label,timestamp,cpu
555,listener,1742648950,31.2
555,listener,1742648951,25.0
555,listener,1742648952,21.0
555,listener,1742648953,18.1
555,listener,1742648954,16.0
555,listener,1742648955,14.2
555,listener,1742648955,12.9
555,listener,1742648956,11.9
555,listener,1742648957,10.9
555,listener,1742648958,11.0
555,listener,1742648959,10.1
555,listener,1742648960, 9.5
555,listener,1742648961, 8.9
555,listener,1742648962, 8.4
555,listener,1742648963, 7.9
555,listener,1742648964, 7.5
555,listener,1742648965, 7.1
555,listener,1742648966, 6.8
555,listener,1742648967, 6.6
555,listener,1742648968, 6.3
555,listener,1742648969, 6.0
555,listener,1742648970, 5.8
555,listener,1742648971, 5.6
555,listener,1742648972, 5.4
555,listener,1742648973, 5.2
555,listener,1742648974, 5.0
555,listener,1742648975, 4.9
555,listener,1742648976, 4.8
555,listener,1742648977, 4.6
555,listener,1742648978, 4.5
555,listener,1742648979, 4.4
555,listener,1742648980, 4.3
555,listener,1742648980, 4.2
555,listener,1742648981, 4.1
555,listener,1742648982, 4.0
555,listener,1742648983, 3.9
555,listener,1742648984, 3.9
555,listener,1742648985, 3.8
555,listener,1742648986, 3.8
555,listener,1742648987, 3.7
555,listener,1742648988, 3.6
555,listener,1742648989, 3.6
555,listener,1742648990, 3.5
555,listener,1742648991, 3.4
555,listener,1742648992, 3.4
555,listener,1742648993, 3.3
555,listener,1742648994, 3.2
555,listener,1742648995, 3.2
555,listener,1742648996, 3.2
555,listener,1742648997, 3.1
555,listener,1742648998, 3.0
555,listener,1742648999, 3.0
555,listener,1742649000, 3.0
555,listener,1742649001, 2.9
555,listener,1742649002, 2.9
555,listener,1742649003, 2.8
555,listener,1742649004, 2.8
555,listener,1742649005, 2.8
555,listener,1742649006, 2.7
555,listener,1742649006, 2.7
555,listener,1742649007, 2.7
555,listener,1742649008, 2.6
555,listener,1742649009, 2.6
555,listener,1742649010, 2.6
555,listener,1742649011, 2.6
555,listener,1742649012, 2.6
555,listener,1742649013, 2.5
555,listener,1742649014, 2.5
555,listener,1742649015, 2.5
555,listener,1742649016, 2.5
555,listener,1742649017, 2.4
555,listener,1742649018, 2.4
555,listener,1742649019, 2.4
555,listener,1742649020, 2.4
555,listener,1742649021, 2.3
555,listener,1742649022, 2.3
555,listener,1742649023, 2.3
555,listener,1742649024, 2.3
555,listener,1742649025, 2.3
555,listener,1742649026, 2.3
555,listener,1742649027, 2.2
555,listener,1742649028, 2.2
555,listener,1742649029, 2.2
555,listener,1742649030, 2.2
555,listener,1742649031, 2.2
555,listener,1742649032, 2.1
555,listener,1742649032, 2.1
555,listener,1742649033, 2.1
555,listener,1742649034, 2.1
555,listener,1742649035, 2.1
555,listener,1742649036, 2.1
555,listener,1742649037, 2.1
555,listener,1742649038, 2.0
555,listener,1742649039, 2.0
555,listener,1742649040, 2.0
555,listener,1742649041, 2.0
555,listener,1742649042, 2.0
555,listener,1742649043, 2.0
555,listener,1742649044, 2.0
555,listener,1742649045, 2.0
555,listener,1742649046, 1.9
555,listener,1742649047, 1.9
555,listener,1742649048, 1.9
555,listener,1742649049, 1.9
555,listener,1742649050, 1.9
555,listener,1742649051, 1.9
555,listener,1742649052, 1.9
555,listener,1742649053, 1.9
555,listener,1742649054, 1.8
555,listener,1742649055, 1.8
555,listener,1742649056, 1.8
555,listener,1742649057, 1.8
555,listener,1742649058, 1.8
555,listener,1742649059, 1.8
555,listener,1742649060, 1.8
555,listener,1742649061, 1.8
555,listener,1742649061, 1.8
555,listener,1742649062, 1.8
555,listener,1742649063, 1.8
555,listener,1742649064, 1.7
555,listener,1742649065, 1.8
555,listener,1742649066, 1.8
555,listener,1742649067, 1.7
555,listener,1742649068, 1.7
555,listener,1742649069, 1.7
555,listener,1742649070, 1.7
555,listener,1742649071, 1.7
555,listener,1742649072, 1.7
555,listener,1742649073,
