exec,label,timestamp,cpu
2,listener,1742573535,34.0
2,listener,1742573536,27.2
2,listener,1742573537,22.8
2,listener,1742573538,19.5
2,listener,1742573538,19.7
2,listener,1742573539,17.3
2,listener,1742573540,15.4
2,listener,1742573541,14.0
2,listener,1742573542,12.8
2,listener,1742573543,11.8
2,listener,1742573544,11.0
2,listener,1742573545,10.2
2,listener,1742573546, 9.6
2,listener,1742573547, 9.1
2,listener,1742573548, 8.6
2,listener,1742573549, 8.1
2,listener,1742573550, 7.7
2,listener,1742573551, 7.4
2,listener,1742573552, 7.1
2,listener,1742573553, 6.8
2,listener,1742573554, 6.6
2,listener,1742573555, 6.3
2,listener,1742573556, 6.1
2,listener,1742573557, 5.9
2,listener,1742573558, 5.7
2,listener,1742573559, 5.5
2,listener,1742573560, 5.3
2,listener,1742573561, 5.2
2,listener,1742573561, 5.0
2,listener,1742573562, 4.9
2,listener,1742573563, 4.8
2,listener,1742573564, 4.8
2,listener,1742573565, 4.7
2,listener,1742573566, 4.6
2,listener,1742573567, 4.5
2,listener,1742573568, 4.4
2,listener,1742573569, 4.3
2,listener,1742573570, 4.2
2,listener,1742573571, 4.1
2,listener,1742573572, 4.0
2,listener,1742573573, 4.0
2,listener,1742573574, 3.9
2,listener,1742573575, 3.8
2,listener,1742573576, 3.8
2,listener,1742573577, 3.7
2,listener,1742573578, 3.6
2,listener,1742573579, 3.6
2,listener,1742573580, 3.5
2,listener,1742573581, 3.4
2,listener,1742573582, 3.4
2,listener,1742573582, 3.4
2,listener,1742573583, 3.4
2,listener,1742573584, 3.3
2,listener,1742573585, 3.3
2,listener,1742573586, 3.2
2,listener,1742573587, 3.2
2,listener,1742573588, 3.1
2,listener,1742573589, 3.1
2,listener,1742573590, 3.1
2,listener,1742573591, 3.0
2,listener,1742573592, 3.0
2,listener,1742573593, 3.0
2,listener,1742573594, 2.9
2,listener,1742573595, 2.9
2,listener,1742573596, 2.8
2,listener,1742573597, 2.8
2,listener,1742573598, 2.8
2,listener,1742573599, 2.8
2,listener,1742573600, 2.7
2,listener,1742573601, 2.7
2,listener,1742573602, 2.7
2,listener,1742573603, 2.7
2,listener,1742573604, 2.6
2,listener,1742573605, 2.6
2,listener,1742573606, 2.6
2,listener,1742573607, 2.6
2,listener,1742573608, 2.5
2,listener,1742573609, 2.5
2,listener,1742573610, 2.5
2,listener,1742573611, 2.5
2,listener,1742573612, 2.4
2,listener,1742573613, 2.4
2,listener,1742573613, 2.4
2,listener,1742573614, 2.4
2,listener,1742573615, 2.4
2,listener,1742573616, 2.4
2,listener,1742573617, 2.3
2,listener,1742573618, 2.3
2,listener,1742573619, 2.3
2,listener,1742573620, 2.3
2,listener,1742573621, 2.3
2,listener,1742573622, 2.2
2,listener,1742573623, 2.2
2,listener,1742573624, 2.2
2,listener,1742573625, 2.2
2,listener,1742573626, 2.2
2,listener,1742573627, 2.2
2,listener,1742573628, 2.2
2,listener,1742573629, 2.2
2,listener,1742573630, 2.1
2,listener,1742573631, 2.1
2,listener,1742573632, 2.1
2,listener,1742573633, 2.1
2,listener,1742573634, 2.1
2,listener,1742573634, 2.1
2,listener,1742573635, 2.0
2,listener,1742573636, 2.0
2,listener,1742573637, 2.0
2,listener,1742573638, 2.0
2,listener,1742573639, 2.0
2,listener,1742573640, 2.0
2,listener,1742573641, 2.0
2,listener,1742573642, 2.0
2,listener,1742573643, 2.0
2,listener,1742573644, 2.0
2,listener,1742573645, 2.0
2,listener,1742573646, 1.9
2,listener,1742573647, 1.9
2,listener,1742573648, 1.9
2,listener,1742573649, 1.9
2,listener,1742573650, 1.9
2,listener,1742573651, 1.9
2,listener,1742573652, 1.9
2,listener,1742573653, 1.9
2,listener,1742573654, 1.9
2,listener,1742573655, 1.8
2,listener,1742573655, 1.8
2,listener,1742573656, 1.8
2,listener,1742573657, 1.8
2,listener,1742573658,
