timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:12:16.346381,14321036,3111446,2211.0,2174.0
2025-03-21T13:12:17.347322,14321036,3111446,0.0,0.0
2025-03-21T13:12:18.349453,14321138,3111446,102.0,0.0
2025-03-21T13:12:19.351813,14323133,3113362,1995.0,1916.0
2025-03-21T13:12:20.353493,14323499,3113706,366.0,344.0
2025-03-21T13:12:21.354382,14323499,3113706,0.0,0.0
2025-03-21T13:12:22.355580,14331568,3122328,8069.0,8622.0
2025-03-21T13:12:23.357383,14340093,3130045,8525.0,7717.0
2025-03-21T13:12:24.358459,14342549,3132207,2456.0,2162.0
2025-03-21T13:12:25.360197,14349379,3138839,6830.0,6632.0
2025-03-21T13:12:26.361316,14355868,3140877,6489.0,2038.0
2025-03-21T13:12:27.362449,14364917,3152647,9049.0,11770.0
2025-03-21T13:12:28.363470,14394723,3174336,29806.0,21689.0
2025-03-21T13:12:29.365450,14403667,3179251,8944.0,4915.0
2025-03-21T13:12:30.366441,14405226,3179337,1559.0,86.0
2025-03-21T13:12:31.367553,14407282,3181503,2056.0,2166.0
2025-03-21T13:12:32.369565,14413037,3187516,5755.0,6013.0
2025-03-21T13:12:33.370455,14432622,3197304,19585.0,9788.0
2025-03-21T13:12:34.372647,14434814,3199534,2192.0,2230.0
2025-03-21T13:12:35.374644,14435731,3200413,917.0,879.0
2025-03-21T13:12:36.376433,14435791,3200594,60.0,181.0
2025-03-21T13:12:37.377470,14439760,3204737,3969.0,4143.0
2025-03-21T13:12:38.379465,14442625,3206709,2865.0,1972.0
2025-03-21T13:12:39.380445,14444284,3207553,1659.0,844.0
2025-03-21T13:12:40.381423,14448129,3210626,3845.0,3073.0
2025-03-21T13:12:41.383811,14449933,3211907,1804.0,1281.0
2025-03-21T13:12:42.385635,14452775,3213666,2842.0,1759.0
2025-03-21T13:12:43.387473,14456498,3217153,3723.0,3487.0
2025-03-21T13:12:44.388571,14474008,3234493,17510.0,17340.0
2025-03-21T13:12:45.390652,14476805,3236473,2797.0,1980.0
2025-03-21T13:12:46.392413,14480623,3239668,3818.0,3195.0
2025-03-21T13:12:47.393302,14483230,3241323,2607.0,1655.0
2025-03-21T13:12:48.394284,14485915,3242682,2685.0,1359.0
2025-03-21T13:12:49.396155,14490453,3246421,4538.0,3739.0
2025-03-21T13:12:50.397461,14492838,3248077,2385.0,1656.0
2025-03-21T13:12:51.399349,14495425,3249518,2587.0,1441.0
2025-03-21T13:12:52.401253,14499127,3252579,3702.0,3061.0
2025-03-21T13:12:53.403142,14501515,3253674,2388.0,1095.0
2025-03-21T13:12:54.404556,14503697,3255238,2182.0,1564.0
2025-03-21T13:12:55.405457,14507318,3258324,3621.0,3086.0
2025-03-21T13:12:56.406505,14508345,3258657,1027.0,333.0
2025-03-21T13:12:57.408335,14509246,3260067,901.0,1410.0
2025-03-21T13:12:58.409424,14513355,3264367,4109.0,4300.0
2025-03-21T13:12:59.410442,14515846,3266197,2491.0,1830.0
2025-03-21T13:13:00.411432,14517870,3267563,2024.0,1366.0
2025-03-21T13:13:01.412451,14522276,3270959,4406.0,3396.0
2025-03-21T13:13:02.413395,14524735,3272225,2459.0,1266.0
2025-03-21T13:13:03.414420,14527326,3273717,2591.0,1492.0
2025-03-21T13:13:04.415717,14531624,3277120,4298.0,3403.0
2025-03-21T13:13:05.417391,14531694,3277680,70.0,560.0
2025-03-21T13:13:06.418545,14534736,3279104,3042.0,1424.0
2025-03-21T13:13:07.420381,14539170,3285760,4434.0,6656.0
2025-03-21T13:13:08.421373,14539300,3285760,130.0,0.0
2025-03-21T13:13:09.422443,14539366,3285846,66.0,86.0
2025-03-21T13:13:10.423377,14541433,3287762,2067.0,1916.0
2025-03-21T13:13:11.424488,14542212,3288614,779.0,852.0
2025-03-21T13:13:12.425381,14542597,3288872,385.0,258.0
2025-03-21T13:13:13.426460,14545640,3292074,3043.0,3202.0
2025-03-21T13:13:14.428406,14545754,3292074,114.0,0.0
2025-03-21T13:13:15.429405,14547426,3294091,1672.0,2017.0
2025-03-21T13:13:16.431168,14550140,3296874,2714.0,2783.0
2025-03-21T13:13:17.432312,14552452,3298345,2312.0,1471.0
2025-03-21T13:13:18.434096,14554271,3299361,1819.0,1016.0
2025-03-21T13:13:19.435829,14558797,3302938,4526.0,3577.0
2025-03-21T13:13:20.437393,14562161,3304348,3364.0,1410.0
2025-03-21T13:13:21.438617,14564947,3306084,2786.0,1736.0
2025-03-21T13:13:22.440355,14567950,3309279,3003.0,3195.0
2025-03-21T13:13:23.441572,14569687,3310349,1737.0,1070.0
2025-03-21T13:13:24.442495,14571640,3311903,1953.0,1554.0
2025-03-21T13:13:25.443560,14575321,3315579,3681.0,3676.0
2025-03-21T13:13:26.444619,14577982,3316934,2661.0,1355.0
2025-03-21T13:13:27.446569,14581245,3318583,3263.0,1649.0
2025-03-21T13:13:28.448598,14584850,3321518,3605.0,2935.0
2025-03-21T13:13:29.450427,14592888,3324357,8038.0,2839.0
2025-03-21T13:13:30.451596,14593152,3324701,264.0,344.0
2025-03-21T13:13:31.453391,14595165,3326617,2013.0,1916.0
2025-03-21T13:13:32.455300,14595977,3327133,812.0,516.0
2025-03-21T13:13:33.457493,14596378,3327391,401.0,258.0
2025-03-21T13:13:34.459325,14598839,3329995,2461.0,2604.0
2025-03-21T13:13:35.460519,14599034,3330081,195.0,86.0
2025-03-21T13:13:36.461607,14599034,3330451,0.0,370.0
2025-03-21T13:13:37.463356,14602417,3333603,3383.0,3152.0
2025-03-21T13:13:38.464371,14605131,3336377,2714.0,2774.0
2025-03-21T13:13:39.465426,14607914,3338124,2783.0,1747.0
2025-03-21T13:13:40.466613,14612501,3341777,4587.0,3653.0
2025-03-21T13:13:41.468412,14624959,3355376,12458.0,13599.0
2025-03-21T13:13:42.470313,14626699,3356401,1740.0,1025.0
2025-03-21T13:13:43.471404,14630514,3359711,3815.0,3310.0
2025-03-21T13:13:44.472512,14637631,3365379,7117.0,5668.0
2025-03-21T13:13:45.473586,14637691,3365379,60.0,0.0
2025-03-21T13:13:46.474360,14639686,3367534,1995.0,2155.0
2025-03-21T13:13:47.476538,14640444,3368561,758.0,1027.0
2025-03-21T13:13:48.478720,14643206,3371436,2762.0,2875.0
2025-03-21T13:13:49.480368,14646834,3374278,3628.0,2842.0
2025-03-21T13:13:50.481455,14647536,3375314,702.0,1036.0
2025-03-21T13:13:51.482492,14650090,3377486,2554.0,2172.0
2025-03-21T13:13:52.483554,14652280,3379488,2190.0,2002.0
2025-03-21T13:13:53.484503,14652340,3379488,60.0,0.0
2025-03-21T13:13:54.485459,14653842,3381109,1502.0,1621.0
2025-03-21T13:13:55.486464,14657757,3384676,3915.0,3567.0
2025-03-21T13:13:56.487790,14659340,3385695,1583.0,1019.0
2025-03-21T13:13:57.489389,14660101,3386550,761.0,855.0
2025-03-21T13:13:58.491143,14663830,3390845,3729.0,4295.0
2025-03-21T13:13:59.492583,14666674,3393232,2844.0,2387.0
2025-03-21T13:14:00.494367,14669138,3394722,2464.0,1490.0
2025-03-21T13:14:01.495421,14672830,3397918,3692.0,3196.0
2025-03-21T13:14:02.497335,14676085,3399748,3255.0,1830.0
2025-03-21T13:14:03.499495,14677811,3400596,1726.0,848.0
2025-03-21T13:14:04.500537,14681268,3403930,3457.0,3334.0
2025-03-21T13:14:05.502545,14689563,3405270,8295.0,1340.0
2025-03-21T13:14:06.503372,14696305,3407178,6742.0,1908.0
2025-03-21T13:14:07.504574,14702176,3414270,5871.0,7092.0
2025-03-21T13:14:08.506612,14704109,3415763,1933.0,1493.0
2025-03-21T13:14:09.508489,14706589,3417052,2480.0,1289.0
2025-03-21T13:14:10.510226,14710303,3420541,3714.0,3489.0
2025-03-21T13:14:11.511448,14712086,3421619,1783.0,1078.0
2025-03-21T13:14:12.512575,14713277,3422343,1191.0,724.0
2025-03-21T13:14:13.513397,14721303,3427498,8026.0,5155.0
2025-03-21T13:14:14.514551,14722880,3428808,1577.0,1310.0
2025-03-21T13:14:15.515585,14729409,3431330,6529.0,2522.0
