exec,label,timestamp,cpu
191,talker,1744149250,32.0
191,talker,1744149251,26.0
191,talker,1744149251,21.8
191,talker,1744149252,18.8
191,talker,1744149253,16.8
191,talker,1744149254,15.2
191,talker,1744149255,15.3
191,talker,1744149256,13.9
191,talker,1744149257,12.7
191,talker,1744149258,11.8
191,talker,1744149259,11.0
191,talker,1744149260,10.2
191,talker,1744149261, 9.7
191,talker,1744149262, 9.2
191,talker,1744149263, 8.7
191,talker,1744149264, 8.3
191,talker,1744149265, 8.0
191,talker,1744149266, 7.7
191,talker,1744149267, 7.3
191,talker,1744149268, 7.0
191,talker,1744149268, 6.8
191,talker,1744149269, 6.6
191,talker,1744149270, 6.4
191,talker,1744149271, 6.2
191,talker,1744149272, 6.3
191,talker,1744149273, 6.1
191,talker,1744149274, 5.9
191,talker,1744149275, 5.8
191,talker,1744149276, 5.7
191,talker,1744149277, 5.5
191,talker,1744149278, 5.4
191,talker,1744149279, 5.3
191,talker,1744149280, 5.1
191,talker,1744149281, 5.0
191,talker,1744149282, 4.9
191,talker,1744149283, 4.9
191,talker,1744149284, 4.8
191,talker,1744149285, 4.7
191,talker,1744149286, 4.6
191,talker,1744149287, 4.5
191,talker,1744149287, 4.5
191,talker,1744149288, 4.4
191,talker,1744149289, 4.3
191,talker,1744149290, 4.3
191,talker,1744149291, 4.3
191,talker,1744149292, 4.2
191,talker,1744149293, 4.2
191,talker,1744149294, 4.1
191,talker,1744149295, 4.1
191,talker,1744149296, 4.0
191,talker,1744149297, 3.9
191,talker,1744149298, 3.9
191,talker,1744149299, 3.8
191,talker,1744149300, 3.8
191,talker,1744149301, 3.8
191,talker,1744149302, 3.7
191,talker,1744149303, 3.7
191,talker,1744149304, 3.6
191,talker,1744149305, 3.6
191,talker,1744149306, 3.6
191,talker,1744149306, 3.5
191,talker,1744149307, 3.5
191,talker,1744149308, 3.5
191,talker,1744149309, 3.5
191,talker,1744149310, 3.5
191,talker,1744149311, 3.4
191,talker,1744149312, 3.4
191,talker,1744149313, 3.4
191,talker,1744149314, 3.3
191,talker,1744149315, 3.3
191,talker,1744149316, 3.3
191,talker,1744149317, 3.3
191,talker,1744149318, 3.2
191,talker,1744149319, 3.2
191,talker,1744149320, 3.2
191,talker,1744149321, 3.2
191,talker,1744149322, 3.1
191,talker,1744149323, 3.1
191,talker,1744149324, 3.1
191,talker,1744149325, 3.1
191,talker,1744149326, 3.1
191,talker,1744149326, 3.0
191,talker,1744149327, 3.0
191,talker,1744149328, 3.0
191,talker,1744149329, 3.0
191,talker,1744149330, 3.0
191,talker,1744149331, 3.0
191,talker,1744149332, 3.0
191,talker,1744149333, 3.0
191,talker,1744149334, 2.9
191,talker,1744149335, 2.9
191,talker,1744149336, 2.9
191,talker,1744149337, 2.9
191,talker,1744149338, 2.9
191,talker,1744149339, 2.9
191,talker,1744149340, 2.8
191,talker,1744149341, 2.8
191,talker,1744149342, 2.8
191,talker,1744149343, 2.8
191,talker,1744149344, 2.8
191,talker,1744149344, 2.8
191,talker,1744149345, 2.7
191,talker,1744149346, 2.7
191,talker,1744149347, 2.7
191,talker,1744149348, 2.7
191,talker,1744149349, 2.7
191,talker,1744149350, 2.7
191,talker,1744149351, 2.7
191,talker,1744149352, 2.7
191,talker,1744149353, 2.7
191,talker,1744149354, 2.7
191,talker,1744149355, 2.7
191,talker,1744149356, 2.6
191,talker,1744149357, 2.6
191,talker,1744149358, 2.6
191,talker,1744149359, 2.6
191,talker,1744149360, 2.6
191,talker,1744149361, 2.6
191,talker,1744149362, 2.6
191,talker,1744149363, 2.6
191,talker,1744149363, 2.6
191,talker,1744149364, 2.6
191,talker,1744149365, 2.5
191,talker,1744149366, 2.6
191,talker,1744149367, 2.7
191,talker,1744149368,
191,talker,1744149369,
191,talker,1744149370,
191,talker,1744149371,
191,talker,1744149372,
191,talker,1744149373,
