timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:54:11.229924,367048706,202469516,3738.0,3798.0
2025-04-08T18:54:12.231528,367048843,202469516,137.0,0.0
2025-04-08T18:54:13.232477,367048843,202469516,0.0,0.0
2025-04-08T18:54:14.233684,367052641,202473314,3798.0,3798.0
2025-04-08T18:54:15.235950,367052718,202473314,77.0,0.0
2025-04-08T18:54:16.237955,367052848,202473405,130.0,91.0
2025-04-08T18:54:17.239531,367065526,202480971,12678.0,7566.0
2025-04-08T18:54:18.240392,367066359,202483745,833.0,2774.0
2025-04-08T18:54:19.242260,367075688,202488042,9329.0,4297.0
2025-04-08T18:54:20.244060,367079486,202491840,3798.0,3798.0
2025-04-08T18:54:21.245387,367079563,202491840,77.0,0.0
2025-04-08T18:54:22.246536,367080085,202492108,522.0,268.0
2025-04-08T18:54:23.247537,367084091,202496270,4006.0,4162.0
2025-04-08T18:54:24.248551,367084588,202496660,497.0,390.0
2025-04-08T18:54:25.249487,367084774,202496751,186.0,91.0
2025-04-08T18:54:26.250515,367088572,202500549,3798.0,3798.0
2025-04-08T18:54:27.252529,367088716,202500640,144.0,91.0
2025-04-08T18:54:28.254657,367088776,202500640,60.0,0.0
2025-04-08T18:54:29.256512,367092514,202504438,3738.0,3798.0
2025-04-08T18:54:30.257494,367093154,202504649,640.0,211.0
2025-04-08T18:54:31.259476,367093154,202504649,0.0,0.0
2025-04-08T18:54:32.261548,367096952,202508447,3798.0,3798.0
2025-04-08T18:54:33.264051,367097029,202508447,77.0,0.0
2025-04-08T18:54:34.265710,367097089,202508447,60.0,0.0
2025-04-08T18:54:35.267729,367100827,202512245,3738.0,3798.0
2025-04-08T18:54:36.269510,367101031,202512336,204.0,91.0
2025-04-08T18:54:37.271389,367101031,202512336,0.0,0.0
2025-04-08T18:54:38.273133,367104895,202516392,3864.0,4056.0
2025-04-08T18:54:39.274876,367105104,202516392,209.0,0.0
2025-04-08T18:54:40.276400,367105164,202516392,60.0,0.0
2025-04-08T18:54:41.277658,367108902,202520190,3738.0,3798.0
2025-04-08T18:54:42.278637,367114699,202533277,5797.0,13087.0
2025-04-08T18:54:43.279464,367126957,202543620,12258.0,10343.0
2025-04-08T18:54:44.281478,367131090,202547873,4133.0,4253.0
2025-04-08T18:54:45.282516,367131420,202548055,330.0,182.0
2025-04-08T18:54:46.284736,367131547,202548146,127.0,91.0
2025-04-08T18:54:47.286566,367136767,202556816,5220.0,8670.0
2025-04-08T18:54:48.287505,367141881,202558601,5114.0,1785.0
2025-04-08T18:54:49.289550,367142040,202558718,159.0,117.0
2025-04-08T18:54:50.291743,367153026,202572326,10986.0,13608.0
2025-04-08T18:54:51.294029,367153212,202572417,186.0,91.0
2025-04-08T18:54:52.296377,367153314,202572417,102.0,0.0
2025-04-08T18:54:53.297569,367157094,202576215,3780.0,3798.0
2025-04-08T18:54:54.299365,367157213,202576215,119.0,0.0
2025-04-08T18:54:55.301108,367157315,202576215,102.0,0.0
2025-04-08T18:54:56.302844,367161155,202580013,3840.0,3798.0
2025-04-08T18:54:57.304361,367227037,202587069,65882.0,7056.0
2025-04-08T18:54:58.306252,367227139,202587069,102.0,0.0
2025-04-08T18:54:59.308432,367230877,202590867,3738.0,3798.0
2025-04-08T18:55:00.310544,367230996,202590867,119.0,0.0
2025-04-08T18:55:01.312372,367231098,202590867,102.0,0.0
2025-04-08T18:55:02.313434,367234920,202594665,3822.0,3798.0
2025-04-08T18:55:03.314724,367235099,202594665,179.0,0.0
2025-04-08T18:55:04.316609,367242350,202602128,7251.0,7463.0
2025-04-08T18:55:05.317625,367246578,202606381,4228.0,4253.0
2025-04-08T18:55:06.318523,367246833,202606472,255.0,91.0
2025-04-08T18:55:07.319927,367247067,202606644,234.0,172.0
2025-04-08T18:55:08.321972,367250915,202610533,3848.0,3889.0
2025-04-08T18:55:09.324116,367251094,202610533,179.0,0.0
2025-04-08T18:55:10.326130,367251136,202610533,42.0,0.0
2025-04-08T18:55:11.327519,367255045,202614422,3909.0,3889.0
2025-04-08T18:55:12.328379,367255164,202614422,119.0,0.0
2025-04-08T18:55:13.330139,367255266,202614422,102.0,0.0
2025-04-08T18:55:14.331884,367259205,202618337,3939.0,3915.0
2025-04-08T18:55:15.333537,367259384,202618337,179.0,0.0
2025-04-08T18:55:16.335262,367259426,202618337,42.0,0.0
2025-04-08T18:55:17.337388,367271252,202624982,11826.0,6645.0
2025-04-08T18:55:18.339554,367271482,202625073,230.0,91.0
2025-04-08T18:55:19.340510,367271785,202625159,303.0,86.0
2025-04-08T18:55:20.341740,367275565,202628957,3780.0,3798.0
2025-04-08T18:55:21.343544,367275744,202628957,179.0,0.0
2025-04-08T18:55:22.344916,367276008,202629129,264.0,172.0
2025-04-08T18:55:23.346720,367279914,202633099,3906.0,3970.0
2025-04-08T18:55:24.348481,367280406,202633377,492.0,278.0
2025-04-08T18:55:25.349512,367280962,202633741,556.0,364.0
2025-04-08T18:55:26.350642,367284767,202637630,3805.0,3889.0
2025-04-08T18:55:27.351722,367285079,202637807,312.0,177.0
2025-04-08T18:55:28.353522,367285188,202637898,109.0,91.0
2025-04-08T18:55:29.354625,367289028,202641696,3840.0,3798.0
2025-04-08T18:55:30.355516,367289147,202641696,119.0,0.0
2025-04-08T18:55:31.356380,367289249,202641696,102.0,0.0
2025-04-08T18:55:32.358112,367293138,202645647,3889.0,3951.0
2025-04-08T18:55:33.359824,367293257,202645647,119.0,0.0
2025-04-08T18:55:34.361461,367293560,202645905,303.0,258.0
2025-04-08T18:55:35.362507,367297466,202649703,3906.0,3798.0
2025-04-08T18:55:36.364645,367297651,202649789,185.0,86.0
2025-04-08T18:55:37.366875,367304263,202656678,6612.0,6889.0
2025-04-08T18:55:38.368517,367308110,202660567,3847.0,3889.0
2025-04-08T18:55:39.369489,367308388,202660684,278.0,117.0
2025-04-08T18:55:40.371514,367308430,202660684,42.0,0.0
2025-04-08T18:55:41.373501,367312270,202664482,3840.0,3798.0
2025-04-08T18:55:42.374568,367312389,202664482,119.0,0.0
2025-04-08T18:55:43.375497,367312491,202664482,102.0,0.0
2025-04-08T18:55:44.377619,367316758,202668601,4267.0,4119.0
2025-04-08T18:55:45.378538,367317756,202669204,998.0,603.0
2025-04-08T18:55:46.380887,367318445,202669803,689.0,599.0
2025-04-08T18:55:47.382674,367322731,202673927,4286.0,4124.0
2025-04-08T18:55:48.384455,367322850,202673927,119.0,0.0
2025-04-08T18:55:49.386355,367323001,202674080,151.0,153.0
2025-04-08T18:55:50.388104,367332682,202684716,9681.0,10636.0
2025-04-08T18:55:51.389978,367333693,202684906,1011.0,190.0
2025-04-08T18:55:52.391707,367333760,202684997,67.0,91.0
2025-04-08T18:55:53.393577,367337558,202688795,3798.0,3798.0
2025-04-08T18:55:54.395676,367337635,202688795,77.0,0.0
2025-04-08T18:55:55.397655,367337695,202688795,60.0,0.0
2025-04-08T18:55:56.399666,367341433,202692593,3738.0,3798.0
2025-04-08T18:55:57.401810,367341570,202692593,137.0,0.0
2025-04-08T18:55:58.403971,367341624,202692593,54.0,0.0
2025-04-08T18:55:59.406109,367345489,202696482,3865.0,3889.0
