exec,label,timestamp,cpu,mem
101,listener,1742500774,0.0,2308.0
101,listener,1742500775,5.9,2308.0
101,listener,1742500776,5.9,2308.0
101,listener,1742500777,0.0,2308.0
101,listener,1742500778,0.0,2308.0
101,listener,1742500779,0.0,2308.0
101,listener,1742500779,0.0,2308.0
101,listener,1742500780,0.0,2308.0
101,listener,1742500781,0.0,2308.0
101,listener,1742500782,0.0,2308.0
101,listener,1742500783,0.0,2308.0
101,listener,1742500784,0.0,2308.0
101,listener,1742500785,0.0,2308.0
101,listener,1742500786,0.0,2308.0
101,listener,1742500787,0.0,2308.0
101,listener,1742500788,0.0,2308.0
101,listener,1742500789,0.0,2308.0
101,listener,1742500789,0.0,2308.0
101,listener,1742500790,0.0,2308.0
101,listener,1742500791,0.0,2308.0
101,listener,1742500792,0.0,2308.0
101,listener,1742500793,0.0,2308.0
101,listener,1742500794,0.0,2308.0
101,listener,1742500795,5.9,2308.0
101,listener,1742500796,0.0,2308.0
101,listener,1742500797,5.9,2308.0
101,listener,1742500798,5.9,2308.0
101,listener,1742500799,0.0,2308.0
101,listener,1742500799,0.0,2308.0
101,listener,1742500800,0.0,2308.0
101,listener,1742500801,0.0,2308.0
101,listener,1742500802,0.0,2308.0
101,listener,1742500803,0.0,2308.0
101,listener,1742500804,6.2,2308.0
101,listener,1742500805,0.0,2308.0
101,listener,1742500806,5.9,2308.0
101,listener,1742500807,5.9,2308.0
101,listener,1742500808,0.0,2308.0
101,listener,1742500809,0.0,2308.0
101,listener,1742500809,0.0,2308.0
101,listener,1742500810,0.0,2308.0
101,listener,1742500811,0.0,2308.0
101,listener,1742500812,0.0,2308.0
101,listener,1742500813,0.0,2308.0
101,listener,1742500814,0.0,2308.0
101,listener,1742500815,0.0,2308.0
101,listener,1742500816,5.9,2308.0
101,listener,1742500817,5.9,2308.0
101,listener,1742500818,0.0,2308.0
101,listener,1742500819,0.0,2308.0
101,listener,1742500819,0.0,2308.0
101,listener,1742500820,0.0,2308.0
101,listener,1742500821,0.0,2308.0
101,listener,1742500822,5.9,2308.0
101,listener,1742500823,0.0,2308.0
101,listener,1742500824,0.0,2308.0
101,listener,1742500825,0.0,2308.0
101,listener,1742500826,5.6,2308.0
101,listener,1742500827,5.9,2308.0
101,listener,1742500828,0.0,2308.0
101,listener,1742500829,0.0,2308.0
101,listener,1742500830,0.0,2308.0
101,listener,1742500830,0.0,2308.0
101,listener,1742500831,0.0,2308.0
101,listener,1742500832,0.0,2308.0
101,listener,1742500833,0.0,2308.0
101,listener,1742500834,0.0,2308.0
101,listener,1742500835,0.0,2308.0
101,listener,1742500836,5.9,2308.0
101,listener,1742500837,5.9,2308.0
101,listener,1742500838,0.0,2308.0
101,listener,1742500839,0.0,2308.0
101,listener,1742500840,0.0,2308.0
101,listener,1742500840,0.0,2308.0
101,listener,1742500841,0.0,2308.0
101,listener,1742500842,0.0,2308.0
101,listener,1742500843,0.0,2308.0
101,listener,1742500844,0.0,2308.0
101,listener,1742500845,0.0,2308.0
101,listener,1742500846,0.0,2308.0
101,listener,1742500847,5.9,2308.0
101,listener,1742500848,0.0,2308.0
101,listener,1742500849,0.0,2308.0
101,listener,1742500850,0.0,2308.0
101,listener,1742500850,0.0,2308.0
101,listener,1742500851,0.0,2308.0
101,listener,1742500852,0.0,2308.0
101,listener,1742500853,0.0,2308.0
101,listener,1742500854,0.0,2308.0
101,listener,1742500855,0.0,2308.0
101,listener,1742500856,0.0,2308.0
101,listener,1742500857,5.9,2308.0
101,listener,1742500858,0.0,2308.0
101,listener,1742500859,0.0,2308.0
101,listener,1742500860,0.0,2308.0
101,listener,1742500860,0.0,2308.0
101,listener,1742500861,0.0,2308.0
101,listener,1742500862,0.0,2308.0
101,listener,1742500863,0.0,2308.0
101,listener,1742500864,0.0,2308.0
101,listener,1742500865,0.0,2308.0
101,listener,1742500866,0.0,2308.0
101,listener,1742500867,0.0,2308.0
101,listener,1742500868,5.9,2308.0
101,listener,1742500869,0.0,2308.0
101,listener,1742500870,0.0,2308.0
101,listener,1742500871,0.0,2308.0
101,listener,1742500871,0.0,2308.0
101,listener,1742500872,0.0,2308.0
101,listener,1742500873,0.0,2308.0
101,listener,1742500874,0.0,2308.0
101,listener,1742500875,0.0,2308.0
101,listener,1742500876,0.0,2308.0
101,listener,1742500877,0.0,2308.0
101,listener,1742500878,5.9,2308.0
101,listener,1742500879,0.0,2308.0
101,listener,1742500880,0.0,2308.0
101,listener,1742500881,0.0,2308.0
101,listener,1742500881,0.0,2308.0
101,listener,1742500882,0.0,2308.0
101,listener,1742500883,0.0,2308.0
101,listener,1742500884,0.0,2308.0
101,listener,1742500885,0.0,2308.0
101,listener,1742500886,0.0,2308.0
101,listener,1742500887,0.0,2308.0
101,listener,1742500888,0.0,2308.0
101,listener,1742500889,5.9,2308.0
101,listener,1742500890,0.0,2308.0
101,listener,1742500891,0.0,2308.0
101,listener,1742500892,6.2,2308.0
101,listener,1742500892,0.0,2308.0
101,listener,1742500893,0.0,2308.0
101,listener,1742500894,0.0,2308.0
101,listener,1742500895,0.0,2308.0
101,listener,1742500896,0.0,2308.0
101,listener,1742500897,0.0,2308.0
