timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:59:35.537836,1430771928,396298988,2013.0,1916.0
2025-03-20T16:59:36.538855,1430771928,396298988,0.0,0.0
2025-03-20T16:59:37.539835,1430771988,396298988,60.0,0.0
2025-03-20T16:59:38.541868,1430773941,396300904,1953.0,1916.0
2025-03-20T16:59:39.542973,1430774001,396300904,60.0,0.0
2025-03-20T16:59:40.544898,1430774043,396300904,42.0,0.0
2025-03-20T16:59:41.546804,1430776056,396302820,2013.0,1916.0
2025-03-20T16:59:42.548537,1430776056,396302820,0.0,0.0
2025-03-20T16:59:43.549988,1430776116,396302820,60.0,0.0
2025-03-20T16:59:44.550795,1430778069,396304736,1953.0,1916.0
2025-03-20T16:59:45.553132,1430778129,396304736,60.0,0.0
2025-03-20T16:59:46.554817,1430778129,396304736,0.0,0.0
2025-03-20T16:59:47.555848,1430780142,396306652,2013.0,1916.0
2025-03-20T16:59:48.557995,1430780142,396306652,0.0,0.0
2025-03-20T16:59:49.560023,1430780202,396306652,60.0,0.0
2025-03-20T16:59:50.561831,1430782155,396308568,1953.0,1916.0
2025-03-20T16:59:51.562702,1430782215,396308568,60.0,0.0
2025-03-20T16:59:52.564418,1430782215,396308568,0.0,0.0
2025-03-20T16:59:53.566724,1430784228,396310484,2013.0,1916.0
2025-03-20T16:59:54.567809,1430784489,396310656,261.0,172.0
2025-03-20T16:59:55.569998,1430784549,396310656,60.0,0.0
2025-03-20T16:59:56.571829,1430786502,396312572,1953.0,1916.0
2025-03-20T16:59:57.574049,1430786562,396312572,60.0,0.0
2025-03-20T16:59:58.576437,1430786562,396312572,0.0,0.0
2025-03-20T16:59:59.577940,1430788671,396314636,2109.0,2064.0
2025-03-20T17:00:00.579655,1430788671,396314636,0.0,0.0
2025-03-20T17:00:01.581381,1430788731,396314636,60.0,0.0
2025-03-20T17:00:02.582705,1430790684,396316552,1953.0,1916.0
2025-03-20T17:00:03.584863,1430790744,396316724,60.0,172.0
2025-03-20T17:00:04.585833,1430790876,396316724,132.0,0.0
2025-03-20T17:00:05.588043,1430798359,396318640,7483.0,1916.0
2025-03-20T17:00:06.589875,1430802911,396318640,4552.0,0.0
2025-03-20T17:00:07.591947,1430802971,396318640,60.0,0.0
2025-03-20T17:00:08.594300,1430804924,396320556,1953.0,1916.0
2025-03-20T17:00:09.595990,1430804984,396320556,60.0,0.0
2025-03-20T17:00:10.597717,1430804984,396320556,0.0,0.0
2025-03-20T17:00:11.599635,1430806997,396322472,2013.0,1916.0
2025-03-20T17:00:12.600727,1430806997,396322472,0.0,0.0
2025-03-20T17:00:13.602932,1430807057,396322472,60.0,0.0
2025-03-20T17:00:14.605032,1430809010,396324388,1953.0,1916.0
2025-03-20T17:00:15.607210,1430809070,396324388,60.0,0.0
2025-03-20T17:00:16.609012,1430809070,396324388,0.0,0.0
2025-03-20T17:00:17.611206,1430811083,396326304,2013.0,1916.0
2025-03-20T17:00:18.612826,1430811083,396326304,0.0,0.0
2025-03-20T17:00:19.613931,1430811143,396326304,60.0,0.0
2025-03-20T17:00:20.614698,1430813096,396328220,1953.0,1916.0
2025-03-20T17:00:21.616417,1430813096,396328220,0.0,0.0
2025-03-20T17:00:22.618231,1430813156,396328220,60.0,0.0
2025-03-20T17:00:23.620527,1430815109,396330136,1953.0,1916.0
