exec,label,timestamp,cpu
343,listener,1742533363,16.6
343,listener,1742533363,12.5
343,listener,1742533364,10.2
343,listener,1742533365, 8.6
343,listener,1742533366, 7.5
343,listener,1742533367, 6.7
343,listener,1742533368, 6.0
343,listener,1742533369, 5.5
343,listener,1742533370, 5.0
343,listener,1742533371, 4.6
343,listener,1742533372, 4.3
343,listener,1742533373, 4.0
343,listener,1742533374, 3.8
343,listener,1742533375, 3.6
343,listener,1742533376, 3.4
343,listener,1742533377, 3.3
343,listener,1742533378, 3.1
343,listener,1742533379, 3.0
343,listener,1742533380, 2.9
343,listener,1742533381, 2.8
343,listener,1742533382, 2.6
343,listener,1742533383, 2.6
343,listener,1742533384, 2.5
343,listener,1742533385, 2.5
343,listener,1742533386, 2.4
343,listener,1742533386, 2.4
343,listener,1742533387, 2.3
343,listener,1742533388, 2.2
343,listener,1742533389, 2.2
343,listener,1742533390, 2.1
343,listener,1742533391, 2.1
343,listener,1742533392, 2.0
343,listener,1742533393, 2.0
343,listener,1742533394, 2.0
343,listener,1742533395, 1.9
343,listener,1742533396, 1.9
343,listener,1742533397, 1.8
343,listener,1742533398, 1.8
343,listener,1742533399, 1.8
343,listener,1742533400, 1.7
343,listener,1742533401, 1.7
343,listener,1742533402, 1.7
343,listener,1742533403, 1.7
343,listener,1742533404, 1.6
343,listener,1742533405, 1.6
343,listener,1742533406, 1.6
343,listener,1742533407, 1.6
343,listener,1742533407, 1.6
343,listener,1742533408, 1.5
343,listener,1742533409, 1.5
343,listener,1742533410, 1.5
343,listener,1742533411, 1.5
343,listener,1742533412, 1.5
343,listener,1742533413, 1.5
343,listener,1742533414, 1.4
343,listener,1742533415, 1.4
343,listener,1742533416, 1.4
343,listener,1742533417, 1.4
343,listener,1742533418, 1.4
343,listener,1742533419, 1.4
343,listener,1742533420, 1.3
343,listener,1742533421, 1.3
343,listener,1742533422, 1.3
343,listener,1742533423, 1.3
343,listener,1742533424, 1.3
343,listener,1742533425, 1.3
343,listener,1742533426, 1.3
343,listener,1742533427, 1.3
343,listener,1742533428, 1.3
343,listener,1742533429, 1.3
343,listener,1742533429, 1.3
343,listener,1742533430, 1.2
343,listener,1742533431, 1.2
343,listener,1742533432, 1.2
343,listener,1742533433, 1.2
343,listener,1742533434, 1.2
343,listener,1742533435, 1.2
343,listener,1742533436, 1.2
343,listener,1742533437, 1.2
343,listener,1742533438, 1.2
343,listener,1742533439, 1.2
343,listener,1742533440, 1.1
343,listener,1742533441, 1.1
343,listener,1742533442, 1.1
343,listener,1742533443, 1.1
343,listener,1742533444, 1.1
343,listener,1742533445, 1.1
343,listener,1742533446, 1.1
343,listener,1742533447, 1.1
343,listener,1742533448, 1.1
343,listener,1742533449, 1.1
343,listener,1742533449, 1.1
343,listener,1742533450, 1.1
343,listener,1742533451, 1.1
343,listener,1742533452, 1.1
343,listener,1742533453, 1.1
343,listener,1742533454, 1.1
343,listener,1742533455, 1.1
343,listener,1742533456, 1.1
343,listener,1742533457, 1.0
343,listener,1742533458, 1.0
343,listener,1742533459, 1.0
343,listener,1742533460, 1.0
343,listener,1742533461, 1.0
343,listener,1742533462, 1.0
343,listener,1742533463, 1.0
343,listener,1742533464, 1.0
343,listener,1742533465, 1.0
343,listener,1742533466, 1.0
343,listener,1742533467, 1.0
343,listener,1742533468, 1.0
343,listener,1742533469, 1.0
343,listener,1742533470, 1.0
343,listener,1742533471, 1.0
343,listener,1742533471, 1.0
343,listener,1742533472, 1.0
343,listener,1742533473, 1.0
343,listener,1742533474, 1.0
343,listener,1742533475, 1.0
343,listener,1742533476, 1.0
343,listener,1742533477, 1.0
343,listener,1742533478, 1.0
343,listener,1742533479, 1.0
343,listener,1742533480, 1.0
343,listener,1742533481, 1.0
343,listener,1742533482, 0.9
343,listener,1742533483, 0.9
343,listener,1742533484, 0.9
343,listener,1742533485, 0.9
