exec,label,timestamp,cpu
343,talker,1742533363,51.0
343,talker,1742533363,38.7
343,talker,1742533364,31.4
343,talker,1742533365,26.5
343,talker,1742533366,22.8
343,talker,1742533367,20.1
343,talker,1742533368,18.1
343,talker,1742533369,16.4
343,talker,1742533370,15.0
343,talker,1742533371,13.9
343,talker,1742533372,12.9
343,talker,1742533373,12.1
343,talker,1742533374,11.4
343,talker,1742533375,10.7
343,talker,1742533376,10.2
343,talker,1742533377, 9.7
343,talker,1742533378, 9.3
343,talker,1742533379, 9.4
343,talker,1742533380, 9.0
343,talker,1742533381, 8.6
343,talker,1742533382, 8.3
343,talker,1742533383, 8.0
343,talker,1742533384, 7.7
343,talker,1742533385, 7.4
343,talker,1742533386, 7.2
343,talker,1742533386, 7.0
343,talker,1742533387, 6.8
343,talker,1742533388, 6.6
343,talker,1742533389, 6.5
343,talker,1742533390, 6.3
343,talker,1742533391, 6.1
343,talker,1742533392, 6.0
343,talker,1742533393, 5.8
343,talker,1742533394, 5.7
343,talker,1742533395, 5.6
343,talker,1742533396, 5.5
343,talker,1742533397, 5.4
343,talker,1742533398, 5.3
343,talker,1742533399, 5.2
343,talker,1742533400, 5.1
343,talker,1742533401, 5.1
343,talker,1742533402, 5.0
343,talker,1742533403, 5.0
343,talker,1742533404, 4.9
343,talker,1742533405, 4.8
343,talker,1742533406, 4.7
343,talker,1742533407, 4.7
343,talker,1742533407, 4.6
343,talker,1742533408, 4.5
343,talker,1742533409, 4.5
343,talker,1742533410, 4.4
343,talker,1742533411, 4.3
343,talker,1742533412, 4.3
343,talker,1742533413, 4.2
343,talker,1742533414, 4.2
343,talker,1742533415, 4.1
343,talker,1742533416, 4.1
343,talker,1742533417, 4.0
343,talker,1742533418, 4.0
343,talker,1742533419, 3.9
343,talker,1742533420, 3.9
343,talker,1742533421, 3.8
343,talker,1742533422, 3.9
343,talker,1742533423, 3.8
343,talker,1742533424, 3.8
343,talker,1742533425, 3.8
343,talker,1742533426, 3.7
343,talker,1742533427, 3.7
343,talker,1742533428, 3.6
343,talker,1742533429, 3.6
343,talker,1742533429, 3.6
343,talker,1742533430, 3.6
343,talker,1742533431, 3.5
343,talker,1742533432, 3.5
343,talker,1742533433, 3.5
343,talker,1742533434, 3.4
343,talker,1742533435, 3.4
343,talker,1742533436, 3.4
343,talker,1742533437, 3.3
343,talker,1742533438, 3.3
343,talker,1742533439, 3.3
343,talker,1742533440, 3.3
343,talker,1742533441, 3.3
343,talker,1742533442, 3.2
343,talker,1742533443, 3.2
343,talker,1742533444, 3.2
343,talker,1742533445, 3.2
343,talker,1742533446, 3.2
343,talker,1742533447, 3.2
343,talker,1742533448, 3.1
343,talker,1742533449, 3.1
343,talker,1742533449, 3.1
343,talker,1742533450, 3.1
343,talker,1742533451, 3.1
343,talker,1742533452, 3.0
343,talker,1742533453, 3.0
343,talker,1742533454, 3.0
343,talker,1742533455, 3.0
343,talker,1742533456, 3.0
343,talker,1742533457, 3.0
343,talker,1742533458, 2.9
343,talker,1742533459, 2.9
343,talker,1742533460, 2.9
343,talker,1742533461, 2.9
343,talker,1742533462, 2.9
343,talker,1742533463, 2.9
343,talker,1742533464, 2.9
343,talker,1742533465, 2.9
343,talker,1742533466, 2.8
343,talker,1742533467, 2.8
343,talker,1742533468, 2.8
343,talker,1742533469, 2.8
343,talker,1742533470, 2.8
343,talker,1742533471, 2.8
343,talker,1742533471, 2.8
343,talker,1742533472, 2.8
343,talker,1742533473, 2.7
343,talker,1742533474, 2.7
343,talker,1742533475, 2.7
343,talker,1742533476, 2.7
343,talker,1742533477, 2.7
343,talker,1742533478, 2.7
343,talker,1742533479, 2.7
343,talker,1742533480,
343,talker,1742533481,
343,talker,1742533482,
343,talker,1742533483,
343,talker,1742533484,
343,talker,1742533485,
