exec,label,timestamp,cpu
1040,talker,1744274334,47.6
1040,talker,1744274335,36.2
1040,talker,1744274336,29.8
1040,talker,1744274337,25.3
1040,talker,1744274338,22.2
1040,talker,1744274339,19.7
1040,talker,1744274340,17.7
1040,talker,1744274341,16.1
1040,talker,1744274342,14.9
1040,talker,1744274342,13.9
1040,talker,1744274343,13.0
1040,talker,1744274344,12.2
1040,talker,1744274345,11.7
1040,talker,1744274347,11.1
1040,talker,1744274348,10.6
1040,talker,1744274348,10.2
1040,talker,1744274349, 9.8
1040,talker,1744274350,10.0
1040,talker,1744274351, 9.7
1040,talker,1744274352, 8.9
1040,talker,1744274353, 8.6
1040,talker,1744274354, 8.5
1040,talker,1744274356, 8.3
1040,talker,1744274357, 8.1
1040,talker,1744274358, 7.9
1040,talker,1744274359, 7.8
1040,talker,1744274360, 7.7
1040,talker,1744274361, 7.5
1040,talker,1744274362, 7.4
1040,talker,1744274363, 7.3
1040,talker,1744274364, 7.1
1040,talker,1744274365, 7.0
1040,talker,1744274366, 6.9
1040,talker,1744274367, 6.8
1040,talker,1744274368, 6.6
1040,talker,1744274369, 6.5
1040,talker,1744274370, 6.4
1040,talker,1744274372, 6.3
1040,talker,1744274373, 6.2
1040,talker,1744274373, 6.1
1040,talker,1744274374, 6.2
1040,talker,1744274375, 6.1
1040,talker,1744274376, 6.0
1040,talker,1744274377, 6.0
1040,talker,1744274378, 5.8
1040,talker,1744274379, 5.7
1040,talker,1744274380, 5.7
1040,talker,1744274382, 5.7
1040,talker,1744274383, 5.7
1040,talker,1744274384, 5.6
1040,talker,1744274385, 5.6
1040,talker,1744274386, 5.6
1040,talker,1744274387, 5.5
1040,talker,1744274388, 5.5
1040,talker,1744274389, 5.4
1040,talker,1744274390, 5.4
1040,talker,1744274391, 5.4
1040,talker,1744274392, 5.3
1040,talker,1744274393, 5.2
1040,talker,1744274394, 5.2
1040,talker,1744274396, 5.2
1040,talker,1744274397, 5.1
1040,talker,1744274398, 5.1
1040,talker,1744274398, 5.1
1040,talker,1744274399, 5.0
1040,talker,1744274400, 5.1
1040,talker,1744274401, 5.1
1040,talker,1744274402, 5.0
1040,talker,1744274403, 4.9
1040,talker,1744274404, 4.9
1040,talker,1744274406, 4.9
1040,talker,1744274407, 4.9
1040,talker,1744274408, 4.9
1040,talker,1744274409, 4.8
1040,talker,1744274409, 4.8
1040,talker,1744274410, 4.8
1040,talker,1744274411, 4.8
1040,talker,1744274413, 4.7
1040,talker,1744274414, 4.7
1040,talker,1744274414, 4.7
1040,talker,1744274415, 4.6
1040,talker,1744274416, 4.7
1040,talker,1744274417, 4.7
1040,talker,1744274418, 4.6
1040,talker,1744274419, 4.6
1040,talker,1744274420, 4.6
1040,talker,1744274421, 4.5
1040,talker,1744274422, 4.6
1040,talker,1744274423, 4.5
1040,talker,1744274424, 4.5
1040,talker,1744274425, 4.5
1040,talker,1744274426, 4.5
1040,talker,1744274427, 4.5
1040,talker,1744274428, 4.5
1040,talker,1744274429, 4.5
1040,talker,1744274430, 4.4
1040,talker,1744274431, 4.4
1040,talker,1744274432, 4.4
1040,talker,1744274433, 4.4
1040,talker,1744274434, 4.4
1040,talker,1744274435, 4.3
1040,talker,1744274436, 4.3
1040,talker,1744274437, 4.3
1040,talker,1744274438, 4.3
1040,talker,1744274439, 4.3
1040,talker,1744274440, 4.3
1040,talker,1744274441, 4.3
1040,talker,1744274442, 4.2
1040,talker,1744274443, 4.2
1040,talker,1744274444, 4.2
1040,talker,1744274445, 4.2
1040,talker,1744274446, 4.2
1040,talker,1744274447, 4.2
1040,talker,1744274448, 4.2
1040,talker,1744274449, 4.2
1040,talker,1744274450, 4.2
1040,talker,1744274451, 4.2
1040,talker,1744274452, 4.2
1040,talker,1744274453,
1040,talker,1744274454,
1040,talker,1744274455,
1040,talker,1744274456,
1040,talker,1744274457,
1040,talker,1744274458,
