timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:38:55.831352,817752524,515087156,12639.0,11877.0
2025-04-10T05:38:56.832549,817759760,515094977,7236.0,7821.0
2025-04-10T05:38:57.834296,817768289,515106590,8529.0,11613.0
2025-04-10T05:38:58.835378,817771047,515108879,2758.0,2289.0
2025-04-10T05:38:59.837006,817771047,515108879,0.0,0.0
2025-04-10T05:39:00.838334,817771114,515108970,67.0,91.0
2025-04-10T05:39:01.839959,817772990,515110886,1876.0,1916.0
2025-04-10T05:39:02.841978,817772990,515110886,0.0,0.0
2025-04-10T05:39:03.843660,817773057,515110977,67.0,91.0
2025-04-10T05:39:04.844566,817774933,515112893,1876.0,1916.0
2025-04-10T05:39:05.849578,817774933,515112893,0.0,0.0
2025-04-10T05:39:06.851287,817774933,515112893,0.0,0.0
2025-04-10T05:39:07.852237,817783918,515122411,8985.0,9518.0
2025-04-10T05:39:08.853311,817783918,515122411,0.0,0.0
2025-04-10T05:39:09.854422,817783918,515122411,0.0,0.0
2025-04-10T05:39:10.855399,817785861,515124418,1943.0,2007.0
2025-04-10T05:39:11.857147,817785861,515124418,0.0,0.0
2025-04-10T05:39:12.858982,817785861,515124418,0.0,0.0
2025-04-10T05:39:13.860536,817787737,515126334,1876.0,1916.0
2025-04-10T05:39:14.862454,817787737,515126334,0.0,0.0
2025-04-10T05:39:15.864184,817787737,515126334,0.0,0.0
2025-04-10T05:39:16.865472,817789924,515128670,2187.0,2336.0
2025-04-10T05:39:17.866523,817798874,515132478,8950.0,3808.0
2025-04-10T05:39:18.868351,817799142,515132751,268.0,273.0
2025-04-10T05:39:19.869505,817801085,515134758,1943.0,2007.0
2025-04-10T05:39:20.871340,817801085,515134758,0.0,0.0
2025-04-10T05:39:21.873420,817801152,515135021,67.0,263.0
2025-04-10T05:39:22.875670,817803424,515137171,2272.0,2150.0
2025-04-10T05:39:23.877850,817803424,515137171,0.0,0.0
2025-04-10T05:39:24.879517,817803491,515137262,67.0,91.0
2025-04-10T05:39:25.881500,817805417,515139260,1926.0,1998.0
2025-04-10T05:39:26.883654,817805509,515139260,92.0,0.0
2025-04-10T05:39:27.885876,817805509,515139260,0.0,0.0
2025-04-10T05:39:28.887670,817807431,515141176,1922.0,1916.0
2025-04-10T05:39:29.888511,817807867,515141296,436.0,120.0
2025-04-10T05:39:30.889637,817807867,515141296,0.0,0.0
2025-04-10T05:39:31.891525,817809864,515143303,1997.0,2007.0
2025-04-10T05:39:32.893244,817809864,515143303,0.0,0.0
2025-04-10T05:39:33.894903,817809918,515143468,54.0,165.0
2025-04-10T05:39:34.896670,817812353,515145747,2435.0,2279.0
2025-04-10T05:39:35.898751,817812353,515145747,0.0,0.0
2025-04-10T05:39:36.901077,817812353,515145747,0.0,0.0
2025-04-10T05:39:37.902990,817815016,515148557,2663.0,2810.0
2025-04-10T05:39:38.904506,817815226,515148830,210.0,273.0
2025-04-10T05:39:39.906355,817815368,515149012,142.0,182.0
2025-04-10T05:39:40.908207,817817244,515150928,1876.0,1916.0
2025-04-10T05:39:41.910023,817817315,515151019,71.0,91.0
2025-04-10T05:39:42.911743,817817315,515151019,0.0,0.0
2025-04-10T05:39:43.913395,817819191,515152935,1876.0,1916.0
2025-04-10T05:39:44.914660,817819262,515153261,71.0,326.0
2025-04-10T05:39:45.916503,817819262,515153496,0.0,235.0
2025-04-10T05:39:46.917509,817821138,515155647,1876.0,2151.0
2025-04-10T05:39:47.919658,817827422,515162395,6284.0,6748.0
2025-04-10T05:39:48.921561,817827422,515162395,0.0,0.0
2025-04-10T05:39:49.922695,817829415,515165086,1993.0,2691.0
2025-04-10T05:39:50.925167,817830852,515165549,1437.0,463.0
2025-04-10T05:39:51.926817,817831053,515165822,201.0,273.0
2025-04-10T05:39:52.928527,817833133,515168102,2080.0,2280.0
2025-04-10T05:39:53.929484,817833485,515168293,352.0,191.0
2025-04-10T05:39:54.931320,817833552,515168384,67.0,91.0
2025-04-10T05:39:55.932638,817835428,515170300,1876.0,1916.0
2025-04-10T05:39:56.934336,817835428,515170300,0.0,0.0
2025-04-10T05:39:57.935958,817835615,515170486,187.0,186.0
2025-04-10T05:39:58.937806,817837869,515172857,2254.0,2371.0
2025-04-10T05:39:59.939540,817838073,515173130,204.0,273.0
2025-04-10T05:40:00.940520,817838142,515173221,69.0,91.0
2025-04-10T05:40:01.942049,817840018,515175137,1876.0,1916.0
2025-04-10T05:40:02.944113,817840087,515175228,69.0,91.0
2025-04-10T05:40:03.945678,817840129,515175290,42.0,62.0
2025-04-10T05:40:04.947525,817842005,515177206,1876.0,1916.0
2025-04-10T05:40:05.948671,817850527,515177297,8522.0,91.0
2025-04-10T05:40:06.950422,817850527,515177297,0.0,0.0
2025-04-10T05:40:07.951282,817852535,515179385,2008.0,2088.0
2025-04-10T05:40:08.952979,817852535,515179385,0.0,0.0
2025-04-10T05:40:09.954691,817852535,515179385,0.0,0.0
2025-04-10T05:40:10.956429,817854453,515181301,1918.0,1916.0
2025-04-10T05:40:11.957452,817854522,515181392,69.0,91.0
2025-04-10T05:40:12.959187,817854522,515181392,0.0,0.0
2025-04-10T05:40:13.960420,817856398,515183308,1876.0,1916.0
2025-04-10T05:40:14.962145,817856398,515183308,0.0,0.0
2025-04-10T05:40:15.964231,817856398,515183308,0.0,0.0
2025-04-10T05:40:16.966222,817864861,515188047,8463.0,4739.0
2025-04-10T05:40:17.968457,817866302,515188133,1441.0,86.0
2025-04-10T05:40:18.969572,817866623,515188592,321.0,459.0
2025-04-10T05:40:19.970592,817868899,515190953,2276.0,2361.0
2025-04-10T05:40:20.972254,817868966,515191044,67.0,91.0
2025-04-10T05:40:21.973944,817868966,515191044,0.0,0.0
2025-04-10T05:40:22.975915,817871131,515193223,2165.0,2179.0
2025-04-10T05:40:23.977823,817871131,515193223,0.0,0.0
2025-04-10T05:40:24.979421,817871131,515193223,0.0,0.0
2025-04-10T05:40:25.980709,817873074,515195230,1943.0,2007.0
2025-04-10T05:40:26.982333,817873074,515195230,0.0,0.0
2025-04-10T05:40:27.985127,817873074,515195230,0.0,0.0
2025-04-10T05:40:28.986369,817874950,515197146,1876.0,1916.0
2025-04-10T05:40:29.987383,817874950,515197146,0.0,0.0
2025-04-10T05:40:30.989378,817874950,515197146,0.0,0.0
2025-04-10T05:40:31.996543,817876826,515199062,1876.0,1916.0
2025-04-10T05:40:32.997339,817876893,515199153,67.0,91.0
2025-04-10T05:40:33.998871,817876893,515199153,0.0,0.0
2025-04-10T05:40:35.000960,817878769,515201069,1876.0,1916.0
2025-04-10T05:40:36.002414,817878769,515201069,0.0,0.0
2025-04-10T05:40:37.004290,817878769,515201069,0.0,0.0
2025-04-10T05:40:38.006451,817880645,515202985,1876.0,1916.0
2025-04-10T05:40:39.008145,817880899,515203262,254.0,277.0
2025-04-10T05:40:40.009417,817881167,515203626,268.0,364.0
2025-04-10T05:40:41.010488,817883164,515205633,1997.0,2007.0
2025-04-10T05:40:42.011576,817883231,515205724,67.0,91.0
2025-04-10T05:40:43.013318,817883298,515205815,67.0,91.0
2025-04-10T05:40:44.015034,817885429,515207992,2131.0,2177.0
2025-04-10T05:40:45.016538,817885429,515207992,0.0,0.0
2025-04-10T05:40:46.017401,817885496,515208083,67.0,91.0
2025-04-10T05:40:47.018288,817887372,515209999,1876.0,1916.0
2025-04-10T05:40:48.019295,817887372,515209999,0.0,0.0
2025-04-10T05:40:49.020913,817887372,515209999,0.0,0.0
2025-04-10T05:40:50.022596,817889248,515211915,1876.0,1916.0
2025-04-10T05:40:51.023409,817889248,515211915,0.0,0.0
2025-04-10T05:40:52.024329,817889248,515211915,0.0,0.0
2025-04-10T05:40:53.025200,817892635,515215366,3387.0,3451.0
2025-04-10T05:40:54.026538,817892635,515215366,0.0,0.0
2025-04-10T05:40:55.027302,817892635,515215366,0.0,0.0
