exec,label,timestamp,cpu,mem
1040,listener,1744274334,0.0,2308.0
1040,listener,1744274335,0.0,2308.0
1040,listener,1744274336,0.0,2308.0
1040,listener,1744274337,0.0,2308.0
1040,listener,1744274338,0.0,2308.0
1040,listener,1744274339,0.0,2308.0
1040,listener,1744274340,0.0,2308.0
1040,listener,1744274341,6.2,2308.0
1040,listener,1744274342,0.0,2308.0
1040,listener,1744274342,11.8,2308.0
1040,listener,1744274343,5.9,2308.0
1040,listener,1744274344,5.9,2308.0
1040,listener,1744274345,0.0,2308.0
1040,listener,1744274347,0.0,2308.0
1040,listener,1744274348,0.0,2308.0
1040,listener,1744274348,5.6,2308.0
1040,listener,1744274349,11.8,2308.0
1040,listener,1744274350,12.5,2308.0
1040,listener,1744274351,11.8,2308.0
1040,listener,1744274352,11.8,2308.0
1040,listener,1744274353,17.6,2308.0
1040,listener,1744274354,0.0,2308.0
1040,listener,1744274356,0.0,2308.0
1040,listener,1744274357,0.0,2308.0
1040,listener,1744274358,0.0,2308.0
1040,listener,1744274359,0.0,2308.0
1040,listener,1744274360,0.0,2308.0
1040,listener,1744274361,0.0,2308.0
1040,listener,1744274362,0.0,2308.0
1040,listener,1744274363,0.0,2308.0
1040,listener,1744274364,0.0,2308.0
1040,listener,1744274365,0.0,2308.0
1040,listener,1744274366,0.0,2308.0
1040,listener,1744274367,11.8,2308.0
1040,listener,1744274368,11.8,2308.0
1040,listener,1744274369,11.8,2308.0
1040,listener,1744274370,5.9,2308.0
1040,listener,1744274372,0.0,2308.0
1040,listener,1744274373,0.0,2308.0
1040,listener,1744274373,5.9,2308.0
1040,listener,1744274374,11.8,2308.0
1040,listener,1744274375,0.0,2308.0
1040,listener,1744274376,5.9,2308.0
1040,listener,1744274377,11.8,2308.0
1040,listener,1744274378,11.8,2308.0
1040,listener,1744274379,11.8,2308.0
1040,listener,1744274380,0.0,2308.0
1040,listener,1744274382,0.0,2308.0
1040,listener,1744274383,0.0,2308.0
1040,listener,1744274384,0.0,2308.0
1040,listener,1744274385,0.0,2308.0
1040,listener,1744274386,0.0,2308.0
1040,listener,1744274387,0.0,2308.0
1040,listener,1744274388,0.0,2308.0
1040,listener,1744274389,0.0,2308.0
1040,listener,1744274390,0.0,2308.0
1040,listener,1744274391,17.6,2308.0
1040,listener,1744274392,11.8,2308.0
1040,listener,1744274393,5.6,2308.0
1040,listener,1744274394,0.0,2308.0
1040,listener,1744274396,0.0,2308.0
1040,listener,1744274397,0.0,2308.0
1040,listener,1744274398,0.0,2308.0
1040,listener,1744274398,5.9,2308.0
1040,listener,1744274399,11.8,2308.0
1040,listener,1744274400,11.8,2308.0
1040,listener,1744274401,11.8,2308.0
1040,listener,1744274402,11.8,2308.0
1040,listener,1744274403,5.9,2308.0
1040,listener,1744274404,0.0,2308.0
1040,listener,1744274406,0.0,2308.0
1040,listener,1744274407,5.9,2308.0
1040,listener,1744274408,0.0,2308.0
1040,listener,1744274409,0.0,2308.0
1040,listener,1744274409,0.0,2308.0
1040,listener,1744274410,0.0,2308.0
1040,listener,1744274411,0.0,2308.0
1040,listener,1744274413,0.0,2308.0
1040,listener,1744274414,0.0,2308.0
1040,listener,1744274414,0.0,2308.0
1040,listener,1744274415,11.8,2308.0
1040,listener,1744274416,12.5,2308.0
1040,listener,1744274417,5.9,2308.0
1040,listener,1744274418,5.9,2308.0
1040,listener,1744274419,0.0,2308.0
1040,listener,1744274420,11.8,2308.0
1040,listener,1744274421,5.9,2308.0
1040,listener,1744274422,0.0,2308.0
1040,listener,1744274423,0.0,2308.0
1040,listener,1744274424,0.0,2308.0
1040,listener,1744274425,11.8,2308.0
1040,listener,1744274426,6.2,2308.0
1040,listener,1744274427,11.1,2308.0
1040,listener,1744274428,0.0,2308.0
1040,listener,1744274429,0.0,2308.0
1040,listener,1744274430,0.0,2308.0
1040,listener,1744274431,11.1,2308.0
1040,listener,1744274432,5.9,2308.0
1040,listener,1744274433,5.9,2308.0
1040,listener,1744274434,0.0,2308.0
1040,listener,1744274435,0.0,2308.0
1040,listener,1744274436,0.0,2308.0
1040,listener,1744274437,0.0,2308.0
1040,listener,1744274438,5.9,2308.0
1040,listener,1744274439,0.0,2308.0
1040,listener,1744274440,0.0,2308.0
1040,listener,1744274441,0.0,2308.0
1040,listener,1744274442,0.0,2308.0
1040,listener,1744274443,0.0,2308.0
1040,listener,1744274444,0.0,2308.0
1040,listener,1744274445,0.0,2308.0
1040,listener,1744274446,0.0,2308.0
1040,listener,1744274447,0.0,2308.0
1040,listener,1744274448,0.0,2308.0
1040,listener,1744274449,0.0,2308.0
1040,listener,1744274450,0.0,2308.0
1040,listener,1744274451,0.0,2308.0
1040,listener,1744274452,0.0,2308.0
1040,listener,1744274453,0.0,2308.0
1040,listener,1744274454,0.0,2308.0
1040,listener,1744274455,0.0,2308.0
1040,listener,1744274456,0.0,2308.0
1040,listener,1744274457,0.0,2308.0
1040,listener,1744274458,0.0,0.0
