exec,label,timestamp,cpu
1416,talker,1743048058,33.0
1416,talker,1743048059,26.8
1416,talker,1743048060,22.6
1416,talker,1743048061,19.7
1416,talker,1743048062,17.5
1416,talker,1743048063,15.6
1416,talker,1743048064,14.4
1416,talker,1743048066,13.2
1416,talker,1743048067,11.3
1416,talker,1743048068,10.7
1416,talker,1743048069,10.0
1416,talker,1743048070, 9.5
1416,talker,1743048071, 9.1
1416,talker,1743048072, 8.7
1416,talker,1743048073, 8.4
1416,talker,1743048074, 8.0
1416,talker,1743048075, 7.7
1416,talker,1743048077, 7.5
1416,talker,1743048078, 7.2
1416,talker,1743048079, 6.7
1416,talker,1743048080, 6.5
1416,talker,1743048081, 6.4
1416,talker,1743048082, 6.2
1416,talker,1743048083, 6.1
1416,talker,1743048084, 5.9
1416,talker,1743048085, 5.8
1416,talker,1743048086, 5.6
1416,talker,1743048087, 5.5
1416,talker,1743048089, 5.4
1416,talker,1743048090, 5.4
1416,talker,1743048091, 5.1
1416,talker,1743048092, 5.0
1416,talker,1743048093, 4.9
1416,talker,1743048094, 4.9
1416,talker,1743048095, 4.8
1416,talker,1743048096, 4.7
1416,talker,1743048097, 4.6
1416,talker,1743048098, 4.6
1416,talker,1743048099, 4.5
1416,talker,1743048100, 4.5
1416,talker,1743048102, 4.4
1416,talker,1743048103, 4.3
1416,talker,1743048104, 4.2
1416,talker,1743048105, 4.2
1416,talker,1743048106, 4.1
1416,talker,1743048107, 4.1
1416,talker,1743048108, 4.1
1416,talker,1743048109, 4.0
1416,talker,1743048110, 4.0
1416,talker,1743048111, 4.0
1416,talker,1743048112, 3.9
1416,talker,1743048114, 3.9
1416,talker,1743048115, 3.8
1416,talker,1743048116, 3.8
1416,talker,1743048117, 3.7
1416,talker,1743048118, 3.7
1416,talker,1743048119, 3.7
1416,talker,1743048120, 3.6
1416,talker,1743048121, 3.6
1416,talker,1743048122, 3.6
1416,talker,1743048123, 3.6
1416,talker,1743048124, 3.6
1416,talker,1743048126, 3.5
1416,talker,1743048127, 3.4
1416,talker,1743048128, 3.4
1416,talker,1743048129, 3.4
1416,talker,1743048130, 3.4
1416,talker,1743048131, 3.4
1416,talker,1743048132, 3.3
1416,talker,1743048133, 3.3
1416,talker,1743048134, 3.3
1416,talker,1743048135, 3.3
1416,talker,1743048136, 3.3
1416,talker,1743048138, 3.3
1416,talker,1743048139, 3.2
1416,talker,1743048140, 3.2
1416,talker,1743048141, 3.2
1416,talker,1743048142, 3.2
1416,talker,1743048143, 3.1
1416,talker,1743048144, 3.1
1416,talker,1743048145, 3.1
1416,talker,1743048146, 3.1
1416,talker,1743048147, 3.1
1416,talker,1743048148, 3.1
1416,talker,1743048150, 3.1
1416,talker,1743048151, 3.0
1416,talker,1743048152, 3.0
1416,talker,1743048153, 3.0
1416,talker,1743048154, 3.0
1416,talker,1743048155, 3.0
1416,talker,1743048156, 3.0
1416,talker,1743048157, 2.9
1416,talker,1743048158, 2.9
1416,talker,1743048159, 2.9
1416,talker,1743048160, 2.9
1416,talker,1743048161, 2.9
1416,talker,1743048162, 2.9
1416,talker,1743048163, 2.9
1416,talker,1743048165, 2.9
1416,talker,1743048166, 2.8
1416,talker,1743048167, 2.8
1416,talker,1743048168, 2.8
1416,talker,1743048169, 2.8
1416,talker,1743048170, 2.8
1416,talker,1743048171, 2.8
1416,talker,1743048172, 2.8
1416,talker,1743048173, 2.8
1416,talker,1743048174, 2.8
1416,talker,1743048176,
1416,talker,1743048177,
1416,talker,1743048178,
1416,talker,1743048179,
1416,talker,1743048180,
1416,talker,1743048181,
