exec,label,timestamp,cpu,mem
1416,listener,1743048058,0.0,2308.0
1416,listener,1743048059,0.0,2308.0
1416,listener,1743048060,5.9,2308.0
1416,listener,1743048061,5.9,2308.0
1416,listener,1743048062,5.9,2308.0
1416,listener,1743048063,5.9,2308.0
1416,listener,1743048064,5.9,2308.0
1416,listener,1743048066,5.9,2308.0
1416,listener,1743048067,0.0,2308.0
1416,listener,1743048068,6.2,2308.0
1416,listener,1743048069,0.0,2308.0
1416,listener,1743048070,0.0,2308.0
1416,listener,1743048071,5.9,2308.0
1416,listener,1743048072,5.9,2308.0
1416,listener,1743048073,5.9,2308.0
1416,listener,1743048074,0.0,2308.0
1416,listener,1743048075,0.0,2308.0
1416,listener,1743048077,6.2,2308.0
1416,listener,1743048078,0.0,2308.0
1416,listener,1743048079,0.0,2308.0
1416,listener,1743048080,6.2,2308.0
1416,listener,1743048081,0.0,2308.0
1416,listener,1743048082,5.9,2308.0
1416,listener,1743048083,0.0,2308.0
1416,listener,1743048084,5.9,2308.0
1416,listener,1743048085,0.0,2308.0
1416,listener,1743048086,11.8,2308.0
1416,listener,1743048087,0.0,2308.0
1416,listener,1743048089,12.5,2308.0
1416,listener,1743048090,0.0,2308.0
1416,listener,1743048091,5.9,2308.0
1416,listener,1743048092,0.0,2308.0
1416,listener,1743048093,0.0,2308.0
1416,listener,1743048094,5.9,2308.0
1416,listener,1743048095,0.0,2308.0
1416,listener,1743048096,5.9,2308.0
1416,listener,1743048097,5.9,2308.0
1416,listener,1743048098,0.0,2308.0
1416,listener,1743048099,5.9,2308.0
1416,listener,1743048100,5.9,2308.0
1416,listener,1743048102,0.0,2308.0
1416,listener,1743048103,0.0,2308.0
1416,listener,1743048104,5.9,2308.0
1416,listener,1743048105,0.0,2308.0
1416,listener,1743048106,5.9,2308.0
1416,listener,1743048107,5.9,2308.0
1416,listener,1743048108,0.0,2308.0
1416,listener,1743048109,5.9,2308.0
1416,listener,1743048110,5.9,2308.0
1416,listener,1743048111,5.9,2308.0
1416,listener,1743048112,5.9,2308.0
1416,listener,1743048114,5.9,2308.0
1416,listener,1743048115,5.9,2308.0
1416,listener,1743048116,5.9,2308.0
1416,listener,1743048117,0.0,2308.0
1416,listener,1743048118,0.0,2308.0
1416,listener,1743048119,5.9,2308.0
1416,listener,1743048120,0.0,2308.0
1416,listener,1743048121,5.9,2308.0
1416,listener,1743048122,11.8,2308.0
1416,listener,1743048123,0.0,2308.0
1416,listener,1743048124,11.8,2308.0
1416,listener,1743048126,0.0,2308.0
1416,listener,1743048127,0.0,2308.0
1416,listener,1743048128,0.0,2308.0
1416,listener,1743048129,5.9,2308.0
1416,listener,1743048130,5.9,2308.0
1416,listener,1743048131,0.0,2308.0
1416,listener,1743048132,6.2,2308.0
1416,listener,1743048133,11.8,2308.0
1416,listener,1743048134,0.0,2308.0
1416,listener,1743048135,5.9,2308.0
1416,listener,1743048136,0.0,2308.0
1416,listener,1743048138,0.0,2308.0
1416,listener,1743048139,0.0,2308.0
1416,listener,1743048140,0.0,2308.0
1416,listener,1743048141,0.0,2308.0
1416,listener,1743048142,6.2,2308.0
1416,listener,1743048143,0.0,2308.0
1416,listener,1743048144,0.0,2308.0
1416,listener,1743048145,0.0,2308.0
1416,listener,1743048146,0.0,2308.0
1416,listener,1743048147,0.0,2308.0
1416,listener,1743048148,0.0,2308.0
1416,listener,1743048150,0.0,2308.0
1416,listener,1743048151,0.0,2308.0
1416,listener,1743048152,5.9,2308.0
1416,listener,1743048153,5.9,2308.0
1416,listener,1743048154,11.8,2308.0
1416,listener,1743048155,0.0,2308.0
1416,listener,1743048156,6.2,2308.0
1416,listener,1743048157,0.0,2308.0
1416,listener,1743048158,6.2,2308.0
1416,listener,1743048159,0.0,2308.0
1416,listener,1743048160,5.9,2308.0
1416,listener,1743048161,0.0,2308.0
1416,listener,1743048162,5.9,2308.0
1416,listener,1743048163,5.9,2308.0
1416,listener,1743048165,0.0,2308.0
1416,listener,1743048166,0.0,2308.0
1416,listener,1743048167,0.0,2308.0
1416,listener,1743048168,0.0,2308.0
1416,listener,1743048169,0.0,2308.0
1416,listener,1743048170,0.0,2308.0
1416,listener,1743048171,0.0,2308.0
1416,listener,1743048172,6.2,2308.0
1416,listener,1743048173,0.0,2308.0
1416,listener,1743048174,6.2,2308.0
1416,listener,1743048176,6.2,2308.0
1416,listener,1743048177,0.0,2308.0
1416,listener,1743048178,0.0,2308.0
1416,listener,1743048179,0.0,2308.0
1416,listener,1743048180,0.0,2308.0
1416,listener,1743048181,0.0,0.0
