timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:53:22.373225,799787007,501393725,3960.0,3970.0
2025-04-10T03:53:23.374486,799787007,501393725,0.0,0.0
2025-04-10T03:53:24.376614,799787007,501393725,0.0,0.0
2025-04-10T03:53:25.378841,799790745,501397523,3738.0,3798.0
2025-04-10T03:53:26.380371,799790745,501397523,0.0,0.0
2025-04-10T03:53:27.381373,799790745,501397523,0.0,0.0
2025-04-10T03:53:28.382379,799794804,501401689,4059.0,4166.0
2025-04-10T03:53:29.383465,799795005,501401962,201.0,273.0
2025-04-10T03:53:30.384666,799795139,501402144,134.0,182.0
2025-04-10T03:53:31.386694,799798877,501405942,3738.0,3798.0
2025-04-10T03:53:32.389129,799798944,501406033,67.0,91.0
2025-04-10T03:53:33.391445,799798944,501406033,0.0,0.0
2025-04-10T03:53:34.393292,799802682,501409831,3738.0,3798.0
2025-04-10T03:53:35.395131,799802749,501409922,67.0,91.0
2025-04-10T03:53:36.397472,799802749,501409922,0.0,0.0
2025-04-10T03:53:37.399835,799806487,501413720,3738.0,3798.0
2025-04-10T03:53:38.401902,799806487,501413720,0.0,0.0
2025-04-10T03:53:39.403708,799818531,501427047,12044.0,13327.0
2025-04-10T03:53:40.405637,799823280,501431097,4749.0,4050.0
2025-04-10T03:53:41.407410,799823346,501431183,66.0,86.0
2025-04-10T03:53:42.408258,799823413,501431274,67.0,91.0
2025-04-10T03:53:43.409446,799827151,501435072,3738.0,3798.0
2025-04-10T03:53:44.410520,799827193,501435134,42.0,62.0
2025-04-10T03:53:45.412684,799827193,501435369,0.0,235.0
2025-04-10T03:53:46.414857,799830931,501439402,3738.0,4033.0
2025-04-10T03:53:47.416507,799830931,501439637,0.0,235.0
2025-04-10T03:53:48.417714,799831171,501440063,240.0,426.0
2025-04-10T03:53:49.419460,799835309,501444574,4138.0,4511.0
2025-04-10T03:53:50.420532,799854163,501472431,18854.0,27857.0
2025-04-10T03:53:51.421403,799854230,501472522,67.0,91.0
2025-04-10T03:53:52.423201,799864848,501483398,10618.0,10876.0
2025-04-10T03:53:53.424464,799864915,501483489,67.0,91.0
2025-04-10T03:53:54.426261,799864915,501483489,0.0,0.0
2025-04-10T03:53:55.427665,799868653,501487287,3738.0,3798.0
2025-04-10T03:53:56.429661,799868720,501487378,67.0,91.0
2025-04-10T03:53:57.430658,799868720,501487378,0.0,0.0
2025-04-10T03:53:58.432007,799872458,501491176,3738.0,3798.0
2025-04-10T03:53:59.435641,799872458,501491176,0.0,0.0
2025-04-10T03:54:00.438123,799872458,501491176,0.0,0.0
2025-04-10T03:54:01.439868,799876196,501494974,3738.0,3798.0
2025-04-10T03:54:02.441936,799876687,501495440,491.0,466.0
2025-04-10T03:54:03.443802,799876687,501495440,0.0,0.0
2025-04-10T03:54:04.445680,799880425,501499238,3738.0,3798.0
2025-04-10T03:54:05.447540,799880425,501499238,0.0,0.0
2025-04-10T03:54:06.448569,799889924,501499238,9499.0,0.0
2025-04-10T03:54:07.449404,799893662,501503036,3738.0,3798.0
2025-04-10T03:54:08.451155,799893849,501503222,187.0,186.0
2025-04-10T03:54:09.452207,799894117,501503586,268.0,364.0
2025-04-10T03:54:10.454194,799897989,501507566,3872.0,3980.0
2025-04-10T03:54:11.455422,799898056,501507657,67.0,91.0
2025-04-10T03:54:12.457435,799898628,501508268,572.0,611.0
2025-04-10T03:54:13.459482,799923979,501521703,25351.0,13435.0
2025-04-10T03:54:14.460553,799971607,501528208,47628.0,6505.0
2025-04-10T03:54:15.462278,799971607,501528208,0.0,0.0
2025-04-10T03:54:16.464156,799975412,501532097,3805.0,3889.0
2025-04-10T03:54:17.465993,799977251,501533577,1839.0,1480.0
2025-04-10T03:54:18.467691,799977251,501533577,0.0,0.0
2025-04-10T03:54:19.469675,799981211,501537547,3960.0,3970.0
2025-04-10T03:54:20.471538,799981253,501537547,42.0,0.0
2025-04-10T03:54:21.472535,799981337,501537609,84.0,62.0
2025-04-10T03:54:22.473648,799985364,501541670,4027.0,4061.0
2025-04-10T03:54:23.475513,799985364,501541670,0.0,0.0
2025-04-10T03:54:24.476864,799985364,501541670,0.0,0.0
2025-04-10T03:54:25.478537,799989102,501545468,3738.0,3798.0
2025-04-10T03:54:26.479648,799989168,501545554,66.0,86.0
2025-04-10T03:54:27.480602,799989168,501545554,0.0,0.0
2025-04-10T03:54:28.481736,799992906,501549352,3738.0,3798.0
2025-04-10T03:54:29.483500,800000908,501557659,8002.0,8307.0
2025-04-10T03:54:30.485521,800002423,501558988,1515.0,1329.0
2025-04-10T03:54:31.487400,800006429,501563150,4006.0,4162.0
2025-04-10T03:54:32.489164,800006823,501563635,394.0,485.0
2025-04-10T03:54:33.490515,800006890,501563726,67.0,91.0
2025-04-10T03:54:34.491516,800010761,501567787,3871.0,4061.0
2025-04-10T03:54:35.492613,800010827,501567787,66.0,0.0
2025-04-10T03:54:36.494923,800010827,501567787,0.0,0.0
2025-04-10T03:54:37.496501,800014565,501571676,3738.0,3889.0
2025-04-10T03:54:38.497616,800014632,501571676,67.0,0.0
2025-04-10T03:54:39.498648,800014632,501571676,0.0,0.0
2025-04-10T03:54:40.499535,800018370,501575474,3738.0,3798.0
2025-04-10T03:54:41.500481,800018370,501575474,0.0,0.0
2025-04-10T03:54:42.501497,800018370,501575474,0.0,0.0
2025-04-10T03:54:43.503515,800022108,501579272,3738.0,3798.0
2025-04-10T03:54:44.504403,800022175,501579363,67.0,91.0
2025-04-10T03:54:45.505384,800022175,501579363,0.0,0.0
2025-04-10T03:54:46.506388,800025913,501583161,3738.0,3798.0
2025-04-10T03:54:47.508225,800032189,501589813,6276.0,6652.0
2025-04-10T03:54:48.509535,800032189,501589813,0.0,0.0
2025-04-10T03:54:49.511494,800035969,501593673,3780.0,3860.0
2025-04-10T03:54:50.512662,800044446,501604317,8477.0,10644.0
2025-04-10T03:54:51.513670,800044714,501604681,268.0,364.0
2025-04-10T03:54:52.515512,800048653,501608752,3939.0,4071.0
2025-04-10T03:54:53.517661,800048720,501608843,67.0,91.0
2025-04-10T03:54:54.520085,800048720,501608843,0.0,0.0
2025-04-10T03:54:55.522026,800052525,501612732,3805.0,3889.0
2025-04-10T03:54:56.523880,800052525,501612732,0.0,0.0
2025-04-10T03:54:57.525519,800052525,501612732,0.0,0.0
2025-04-10T03:54:58.527505,800056372,501616621,3847.0,3889.0
2025-04-10T03:54:59.529411,800056372,501616621,0.0,0.0
2025-04-10T03:55:00.531171,800056372,501616621,0.0,0.0
2025-04-10T03:55:01.533060,800060110,501620419,3738.0,3798.0
2025-04-10T03:55:02.534908,800060110,501620419,0.0,0.0
2025-04-10T03:55:03.536520,800060152,501620481,42.0,62.0
2025-04-10T03:55:04.537501,800063957,501624370,3805.0,3889.0
2025-04-10T03:55:05.539407,800063957,501624370,0.0,0.0
2025-04-10T03:55:06.541418,800063957,501624370,0.0,0.0
2025-04-10T03:55:07.542651,800067695,501628168,3738.0,3798.0
2025-04-10T03:55:08.544629,800067749,501628168,54.0,0.0
2025-04-10T03:55:09.546609,800067749,501628168,0.0,0.0
2025-04-10T03:55:10.548685,800071487,501631966,3738.0,3798.0
2025-04-10T03:55:11.550730,800071875,501632425,388.0,459.0
2025-04-10T03:55:12.552467,800072076,501632698,201.0,273.0
