exec,label,timestamp,cpu
913,listener,1744255627,45.0
913,listener,1744255628,38.6
913,listener,1744255629,34.6
913,listener,1744255630,32.0
913,listener,1744255631,30.6
913,listener,1744255632,28.8
913,listener,1744255633,27.3
913,listener,1744255634,25.6
913,listener,1744255635,25.0
913,listener,1744255636,24.4
913,listener,1744255637,24.0
913,listener,1744255638,23.6
913,listener,1744255639,23.3
913,listener,1744255641,23.1
913,listener,1744255642,22.6
913,listener,1744255643,22.2
913,listener,1744255644,21.8
913,listener,1744255645,21.5
913,listener,1744255646,21.2
913,listener,1744255647,21.1
913,listener,1744255648,20.9
913,listener,1744255649,20.8
913,listener,1744255650,20.5
913,listener,1744255651,20.3
913,listener,1744255652,19.5
913,listener,1744255653,19.3
913,listener,1744255654,19.2
913,listener,1744255655,19.1
913,listener,1744255656,19.1
913,listener,1744255657,19.1
913,listener,1744255659,19.1
913,listener,1744255659,18.8
913,listener,1744255660,18.6
913,listener,1744255661,18.5
913,listener,1744255662,18.5
913,listener,1744255663,18.6
913,listener,1744255664,18.6
913,listener,1744255665,18.5
913,listener,1744255666,18.6
913,listener,1744255668,18.5
913,listener,1744255668,18.4
913,listener,1744255669,18.3
913,listener,1744255670,18.1
913,listener,1744255671,18.1
913,listener,1744255672,18.1
913,listener,1744255673,18.1
913,listener,1744255674,18.0
913,listener,1744255676,17.9
913,listener,1744255677,17.9
913,listener,1744255678,17.8
913,listener,1744255679,17.8
913,listener,1744255680,17.8
913,listener,1744255681,17.9
913,listener,1744255682,17.9
913,listener,1744255683,17.9
913,listener,1744255684,17.9
913,listener,1744255685,17.5
913,listener,1744255686,17.5
913,listener,1744255687,17.5
913,listener,1744255688,17.5
913,listener,1744255689,17.6
913,listener,1744255690,17.6
913,listener,1744255692,17.5
913,listener,1744255692,17.4
913,listener,1744255693,17.4
913,listener,1744255694,17.3
913,listener,1744255695,17.2
913,listener,1744255696,17.2
913,listener,1744255697,17.2
913,listener,1744255698,17.2
913,listener,1744255700,17.2
913,listener,1744255701,17.1
913,listener,1744255702,17.2
913,listener,1744255703,17.2
913,listener,1744255704,17.2
913,listener,1744255705,17.2
913,listener,1744255706,17.1
913,listener,1744255707,16.9
913,listener,1744255708,17.0
913,listener,1744255709,17.0
913,listener,1744255710,17.0
913,listener,1744255712,17.1
913,listener,1744255713,17.0
913,listener,1744255714,17.0
913,listener,1744255715,17.1
913,listener,1744255716,17.1
913,listener,1744255717,17.1
913,listener,1744255718,17.1
913,listener,1744255719,17.1
913,listener,1744255720,17.1
913,listener,1744255721,17.0
913,listener,1744255722,17.1
913,listener,1744255723,17.2
913,listener,1744255724,17.1
913,listener,1744255725,17.1
913,listener,1744255726,17.1
913,listener,1744255727,17.1
913,listener,1744255728,17.1
913,listener,1744255730,17.1
913,listener,1744255731,17.1
913,listener,1744255732,17.2
913,listener,1744255733,17.1
913,listener,1744255734,17.1
913,listener,1744255735,17.1
913,listener,1744255736,17.1
913,listener,1744255737,17.1
913,listener,1744255738,17.1
913,listener,1744255739,17.1
913,listener,1744255740,17.0
913,listener,1744255741,17.0
913,listener,1744255742,17.0
913,listener,1744255743,17.0
913,listener,1744255744,17.0
913,listener,1744255745,16.9
913,listener,1744255746,16.7
913,listener,1744255747,16.6
913,listener,1744255748,16.5
913,listener,1744255749,16.3
913,listener,1744255750,16.2
