timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:27:08.723110,758799040,471599109,3738.0,3798.0
2025-04-10T00:27:09.724665,758799040,471599109,0.0,0.0
2025-04-10T00:27:10.726509,758799040,471599109,0.0,0.0
2025-04-10T00:27:11.728372,758802778,471602907,3738.0,3798.0
2025-04-10T00:27:12.730213,758802886,471603055,108.0,148.0
2025-04-10T00:27:13.731388,758803005,471603150,119.0,95.0
2025-04-10T00:27:14.732254,758807011,471607312,4006.0,4162.0
2025-04-10T00:27:15.734418,758807212,471607585,201.0,273.0
2025-04-10T00:27:16.736449,758807279,471607676,67.0,91.0
2025-04-10T00:27:17.738642,758826521,471625806,19242.0,18130.0
2025-04-10T00:27:18.739590,758827768,471626279,1247.0,473.0
2025-04-10T00:27:19.740403,758827768,471626279,0.0,0.0
2025-04-10T00:27:20.742127,758831506,471630077,3738.0,3798.0
2025-04-10T00:27:21.743794,758831573,471630168,67.0,91.0
2025-04-10T00:27:22.745500,758831795,471630340,222.0,172.0
2025-04-10T00:27:23.746406,758835533,471634138,3738.0,3798.0
2025-04-10T00:27:24.748445,758835533,471634138,0.0,0.0
2025-04-10T00:27:25.750338,758835533,471634138,0.0,0.0
2025-04-10T00:27:26.752327,758839271,471637936,3738.0,3798.0
2025-04-10T00:27:27.754658,758839338,471638027,67.0,91.0
2025-04-10T00:27:28.756679,758839338,471638027,0.0,0.0
2025-04-10T00:27:29.758546,758843076,471641825,3738.0,3798.0
2025-04-10T00:27:30.760350,758843076,471641825,0.0,0.0
2025-04-10T00:27:31.762295,758843142,471641911,66.0,86.0
2025-04-10T00:27:32.763515,758846880,471645709,3738.0,3798.0
2025-04-10T00:27:33.765400,758846880,471645709,0.0,0.0
2025-04-10T00:27:34.766451,758847118,471645900,238.0,191.0
2025-04-10T00:27:35.768323,758851256,471650234,4138.0,4334.0
2025-04-10T00:27:36.770323,758851457,471650507,201.0,273.0
2025-04-10T00:27:37.771674,758851524,471650598,67.0,91.0
2025-04-10T00:27:38.773523,758855262,471654396,3738.0,3798.0
2025-04-10T00:27:39.775176,758855329,471654487,67.0,91.0
2025-04-10T00:27:40.777025,758855329,471654487,0.0,0.0
2025-04-10T00:27:41.778464,758859067,471658285,3738.0,3798.0
2025-04-10T00:27:42.779512,758859176,471658376,109.0,91.0
2025-04-10T00:27:43.780466,758859242,471658462,66.0,86.0
2025-04-10T00:27:44.781421,758862980,471662495,3738.0,4033.0
2025-04-10T00:27:45.782672,758869224,471669396,6244.0,6901.0
2025-04-10T00:27:46.784519,758869224,471669631,0.0,235.0
2025-04-10T00:27:47.785354,758872962,471673664,3738.0,4033.0
2025-04-10T00:27:48.786312,758873071,471673817,109.0,153.0
2025-04-10T00:27:49.788137,758873071,471673817,0.0,0.0
2025-04-10T00:27:50.790208,758942519,471684164,69448.0,10347.0
2025-04-10T00:27:51.792279,758942519,471684164,0.0,0.0
2025-04-10T00:27:52.793571,758942519,471684164,0.0,0.0
2025-04-10T00:27:53.795320,758946257,471687962,3738.0,3798.0
2025-04-10T00:27:54.797046,758946257,471687962,0.0,0.0
2025-04-10T00:27:55.798783,758946577,471688330,320.0,368.0
2025-04-10T00:27:56.800407,758950583,471692492,4006.0,4162.0
2025-04-10T00:27:57.802136,758950650,471692583,67.0,91.0
2025-04-10T00:27:58.804108,758950650,471692583,0.0,0.0
2025-04-10T00:27:59.805484,758954455,471696472,3805.0,3889.0
2025-04-10T00:28:00.807348,758954521,471696558,66.0,86.0
2025-04-10T00:28:01.809226,758954521,471696558,0.0,0.0
2025-04-10T00:28:02.811398,758958326,471700447,3805.0,3889.0
2025-04-10T00:28:03.812475,758958326,471700447,0.0,0.0
2025-04-10T00:28:04.814499,758958392,471700533,66.0,86.0
2025-04-10T00:28:05.816698,758969629,471704331,11237.0,3798.0
2025-04-10T00:28:06.818716,758971684,471704331,2055.0,0.0
2025-04-10T00:28:07.820503,758971684,471704331,0.0,0.0
2025-04-10T00:28:08.822325,758975422,471708129,3738.0,3798.0
2025-04-10T00:28:09.823707,758975489,471708220,67.0,91.0
2025-04-10T00:28:10.825521,758975489,471708220,0.0,0.0
2025-04-10T00:28:11.827437,758979227,471712018,3738.0,3798.0
2025-04-10T00:28:12.828240,758979227,471712018,0.0,0.0
2025-04-10T00:28:13.829515,758979620,471712202,393.0,184.0
2025-04-10T00:28:14.830428,758983400,471716000,3780.0,3798.0
2025-04-10T00:28:15.831428,758983695,471716277,295.0,277.0
2025-04-10T00:28:16.832517,758984005,471716641,310.0,364.0
2025-04-10T00:28:17.834695,758995796,471723377,11791.0,6736.0
2025-04-10T00:28:18.837098,758995863,471723468,67.0,91.0
2025-04-10T00:28:19.838426,758995972,471723559,109.0,91.0
2025-04-10T00:28:20.839432,758999776,471727443,3804.0,3884.0
2025-04-10T00:28:21.840390,758999776,471727443,0.0,0.0
2025-04-10T00:28:22.841506,758999998,471727706,222.0,263.0
2025-04-10T00:28:23.843662,759003803,471731504,3805.0,3798.0
2025-04-10T00:28:24.846011,759003845,471731566,42.0,62.0
2025-04-10T00:28:25.848243,759003845,471731566,0.0,0.0
2025-04-10T00:28:26.849457,759007673,471735474,3828.0,3908.0
2025-04-10T00:28:27.851332,759007673,471735474,0.0,0.0
2025-04-10T00:28:28.852815,759007739,471735560,66.0,86.0
2025-04-10T00:28:29.854612,759011544,471739449,3805.0,3889.0
2025-04-10T00:28:30.857526,759025540,471754075,13996.0,14626.0
2025-04-10T00:28:31.858557,759025606,471754075,66.0,0.0
2025-04-10T00:28:32.859391,759029344,471757873,3738.0,3798.0
2025-04-10T00:28:33.860389,759029344,471757873,0.0,0.0
2025-04-10T00:28:34.862247,759029344,471757873,0.0,0.0
2025-04-10T00:28:35.863495,759033082,471761671,3738.0,3798.0
2025-04-10T00:28:36.864689,759033468,471762125,386.0,454.0
2025-04-10T00:28:37.866578,759033736,471762489,268.0,364.0
2025-04-10T00:28:38.867482,759037541,471766378,3805.0,3889.0
2025-04-10T00:28:39.869324,759037541,471766378,0.0,0.0
2025-04-10T00:28:40.870678,759037608,471766469,67.0,91.0
2025-04-10T00:28:41.872454,759041346,471770267,3738.0,3798.0
2025-04-10T00:28:42.873465,759041346,471770267,0.0,0.0
2025-04-10T00:28:43.874441,759041413,471770358,67.0,91.0
2025-04-10T00:28:44.875483,759045151,471774156,3738.0,3798.0
2025-04-10T00:28:45.876457,759045217,471774242,66.0,86.0
2025-04-10T00:28:46.877450,759045217,471774242,0.0,0.0
2025-04-10T00:28:47.878639,759048955,471778040,3738.0,3798.0
2025-04-10T00:28:48.880463,759048955,471778040,0.0,0.0
2025-04-10T00:28:49.885877,759049021,471778126,66.0,86.0
2025-04-10T00:28:50.887452,759062895,471797909,13874.0,19783.0
2025-04-10T00:28:51.888598,759062895,471798094,0.0,185.0
2025-04-10T00:28:52.889590,759070155,471805325,7260.0,7231.0
2025-04-10T00:28:53.890375,759073893,471809123,3738.0,3798.0
2025-04-10T00:28:54.891399,759073947,471809123,54.0,0.0
2025-04-10T00:28:55.892485,759085039,471819291,11092.0,10168.0
2025-04-10T00:28:56.894403,759088897,471823184,3858.0,3893.0
2025-04-10T00:28:57.895474,759089165,471823548,268.0,364.0
2025-04-10T00:28:58.896656,759089366,471823821,201.0,273.0
2025-04-10T00:28:59.897494,759093267,471827710,3901.0,3889.0
2025-04-10T00:29:00.898536,759093267,471827710,0.0,0.0
2025-04-10T00:29:01.899513,759093434,471827883,167.0,173.0
2025-04-10T00:29:02.901648,759097172,471831681,3738.0,3798.0
2025-04-10T00:29:03.902678,759097218,471831681,46.0,0.0
