exec,label,timestamp,cpu
913,talker,1744255627,51.6
913,talker,1744255628,42.0
913,talker,1744255629,36.6
913,talker,1744255630,33.3
913,talker,1744255631,30.7
913,talker,1744255632,25.8
913,talker,1744255633,24.2
913,talker,1744255634,23.0
913,talker,1744255635,24.0
913,talker,1744255636,23.2
913,talker,1744255637,22.5
913,talker,1744255638,22.0
913,talker,1744255639,20.2
913,talker,1744255641,20.2
913,talker,1744255642,19.9
913,talker,1744255643,19.6
913,talker,1744255644,19.3
913,talker,1744255645,19.3
913,talker,1744255646,19.1
913,talker,1744255647,19.0
913,talker,1744255648,18.9
913,talker,1744255649,18.7
913,talker,1744255650,18.7
913,talker,1744255651,18.5
913,talker,1744255652,18.5
913,talker,1744255653,18.4
913,talker,1744255654,18.3
913,talker,1744255655,18.2
913,talker,1744255656,18.1
913,talker,1744255657,18.0
913,talker,1744255659,17.6
913,talker,1744255659,17.4
913,talker,1744255660,17.3
913,talker,1744255661,17.5
913,talker,1744255662,17.4
913,talker,1744255663,17.3
913,talker,1744255664,17.3
913,talker,1744255665,17.2
913,talker,1744255666,16.9
913,talker,1744255668,16.9
913,talker,1744255668,16.8
913,talker,1744255669,16.8
913,talker,1744255670,16.7
913,talker,1744255671,16.6
913,talker,1744255672,16.6
913,talker,1744255673,16.5
913,talker,1744255674,16.5
913,talker,1744255676,16.5
913,talker,1744255677,16.5
913,talker,1744255678,16.5
913,talker,1744255679,16.5
913,talker,1744255680,16.5
913,talker,1744255681,16.5
913,talker,1744255682,16.5
913,talker,1744255683,16.5
913,talker,1744255684,16.5
913,talker,1744255685,16.5
913,talker,1744255686,16.4
913,talker,1744255687,16.5
913,talker,1744255688,16.5
913,talker,1744255689,16.4
913,talker,1744255690,16.3
913,talker,1744255692,16.3
913,talker,1744255692,16.3
913,talker,1744255693,16.3
913,talker,1744255694,16.2
913,talker,1744255695,16.4
913,talker,1744255696,16.2
913,talker,1744255697,16.2
913,talker,1744255698,16.2
913,talker,1744255700,16.1
913,talker,1744255701,16.1
913,talker,1744255702,16.2
913,talker,1744255703,16.2
913,talker,1744255704,16.3
913,talker,1744255705,16.2
913,talker,1744255706,16.2
913,talker,1744255707,16.2
913,talker,1744255708,16.2
913,talker,1744255709,16.2
913,talker,1744255710,16.2
913,talker,1744255712,16.2
913,talker,1744255713,16.2
913,talker,1744255714,16.2
913,talker,1744255715,16.2
913,talker,1744255716,16.2
913,talker,1744255717,16.2
913,talker,1744255718,16.2
913,talker,1744255719,16.2
913,talker,1744255720,16.1
913,talker,1744255721,16.1
913,talker,1744255722,16.1
913,talker,1744255723,16.1
913,talker,1744255724,16.1
913,talker,1744255725,16.1
913,talker,1744255726,16.0
913,talker,1744255727,15.9
913,talker,1744255728,16.0
913,talker,1744255730,16.0
913,talker,1744255731,16.0
913,talker,1744255732,16.0
913,talker,1744255733,16.0
913,talker,1744255734,16.0
913,talker,1744255735,15.9
913,talker,1744255736,15.9
913,talker,1744255737,15.9
913,talker,1744255738,15.9
913,talker,1744255739,15.9
913,talker,1744255740,15.9
913,talker,1744255741,15.9
913,talker,1744255742,15.9
913,talker,1744255743,15.9
913,talker,1744255744,15.9
913,talker,1744255745,
913,talker,1744255746,
913,talker,1744255747,
913,talker,1744255748,
913,talker,1744255749,
913,talker,1744255750,
