exec,label,timestamp,cpu,mem
913,talker,1744255627,11.8,2772.0
913,talker,1744255628,11.8,2772.0
913,talker,1744255629,23.5,2772.0
913,talker,1744255630,17.6,2772.0
913,talker,1744255631,18.2,2772.0
913,talker,1744255632,12.5,2772.0
913,talker,1744255633,11.8,2772.0
913,talker,1744255634,17.6,2772.0
913,talker,1744255635,11.8,2772.0
913,talker,1744255636,17.6,2772.0
913,talker,1744255637,5.9,2772.0
913,talker,1744255638,17.6,2772.0
913,talker,1744255639,16.7,2772.0
913,talker,1744255641,15.8,2772.0
913,talker,1744255642,17.6,2772.0
913,talker,1744255643,17.6,2772.0
913,talker,1744255644,11.8,2772.0
913,talker,1744255645,11.8,2772.0
913,talker,1744255646,17.6,2772.0
913,talker,1744255647,5.9,2772.0
913,talker,1744255648,23.5,2772.0
913,talker,1744255649,17.6,2772.0
913,talker,1744255650,17.6,2772.0
913,talker,1744255651,11.1,2772.0
913,talker,1744255652,23.5,2772.0
913,talker,1744255653,23.5,2772.0
913,talker,1744255654,17.6,2772.0
913,talker,1744255655,17.6,2772.0
913,talker,1744255656,17.6,2772.0
913,talker,1744255657,27.3,2772.0
913,talker,1744255659,5.6,2772.0
913,talker,1744255659,11.8,2772.0
913,talker,1744255660,12.5,2772.0
913,talker,1744255661,12.5,2772.0
913,talker,1744255662,5.9,2772.0
913,talker,1744255663,11.8,2772.0
913,talker,1744255664,29.4,2772.0
913,talker,1744255665,5.9,2772.0
913,talker,1744255666,22.2,2772.0
913,talker,1744255668,11.8,2772.0
913,talker,1744255668,6.2,2772.0
913,talker,1744255669,11.1,2772.0
913,talker,1744255670,17.6,2772.0
913,talker,1744255671,11.8,2772.0
913,talker,1744255672,11.8,2772.0
913,talker,1744255673,11.8,2772.0
913,talker,1744255674,17.6,2772.0
913,talker,1744255676,17.6,2772.0
913,talker,1744255677,11.1,2772.0
913,talker,1744255678,17.6,2772.0
913,talker,1744255679,17.6,2772.0
913,talker,1744255680,16.7,2772.0
913,talker,1744255681,17.6,2772.0
913,talker,1744255682,17.6,2772.0
913,talker,1744255683,5.9,2772.0
913,talker,1744255684,17.6,2772.0
913,talker,1744255685,11.8,2772.0
913,talker,1744255686,17.6,2772.0
913,talker,1744255687,11.8,2772.0
913,talker,1744255688,17.6,2772.0
913,talker,1744255689,11.1,2772.0
913,talker,1744255690,17.6,2772.0
913,talker,1744255692,23.5,2772.0
913,talker,1744255692,17.6,2772.0
913,talker,1744255693,6.2,2772.0
913,talker,1744255694,11.8,2772.0
913,talker,1744255695,17.6,2772.0
913,talker,1744255696,17.6,2772.0
913,talker,1744255697,11.1,2772.0
913,talker,1744255698,17.6,2772.0
913,talker,1744255700,11.8,2772.0
913,talker,1744255701,17.6,2772.0
913,talker,1744255702,27.8,2772.0
913,talker,1744255703,17.6,2772.0
913,talker,1744255704,11.1,2772.0
913,talker,1744255705,17.6,2772.0
913,talker,1744255706,17.6,2772.0
913,talker,1744255707,11.8,2772.0
913,talker,1744255708,11.8,2772.0
913,talker,1744255709,22.2,2772.0
913,talker,1744255710,11.1,2772.0
913,talker,1744255712,11.8,2772.0
913,talker,1744255713,18.8,2772.0
913,talker,1744255714,11.8,2772.0
913,talker,1744255715,11.8,2772.0
913,talker,1744255716,5.9,2772.0
913,talker,1744255717,17.6,2772.0
913,talker,1744255718,11.8,2772.0
913,talker,1744255719,17.6,2772.0
913,talker,1744255720,17.6,2772.0
913,talker,1744255721,11.8,2772.0
913,talker,1744255722,17.6,2772.0
913,talker,1744255723,5.9,2772.0
913,talker,1744255724,23.5,2772.0
913,talker,1744255725,11.8,2772.0
913,talker,1744255726,17.6,2772.0
913,talker,1744255727,11.8,2772.0
913,talker,1744255728,17.6,2772.0
913,talker,1744255730,11.8,2772.0
913,talker,1744255731,11.8,2772.0
913,talker,1744255732,17.6,2772.0
913,talker,1744255733,12.5,2772.0
913,talker,1744255734,11.8,2772.0
913,talker,1744255735,5.6,2772.0
913,talker,1744255736,17.6,2772.0
913,talker,1744255737,11.8,2772.0
913,talker,1744255738,11.8,2772.0
913,talker,1744255739,5.9,2772.0
913,talker,1744255740,17.6,2772.0
913,talker,1744255741,17.6,2772.0
913,talker,1744255742,5.9,2772.0
913,talker,1744255743,11.8,2772.0
913,talker,1744255744,11.8,2772.0
913,talker,1744255745,0.0,0.0
913,talker,1744255746,0.0,0.0
913,talker,1744255747,0.0,0.0
913,talker,1744255748,0.0,0.0
913,talker,1744255749,0.0,0.0
913,talker,1744255750,0.0,0.0
