timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:14:15.911593,863198241,365418023,1876.0,1916.0
2025-03-25T08:14:16.913290,863198301,365418023,60.0,0.0
2025-03-25T08:14:17.915208,863198378,365418023,77.0,0.0
2025-03-25T08:14:18.916348,863200314,365419939,1936.0,1916.0
2025-03-25T08:14:19.918081,863200568,365419939,254.0,0.0
2025-03-25T08:14:20.919833,863200705,365419939,137.0,0.0
2025-03-25T08:14:21.921484,863202581,365421855,1876.0,1916.0
2025-03-25T08:14:22.923598,863202641,365421855,60.0,0.0
2025-03-25T08:14:23.925645,863202718,365421855,77.0,0.0
2025-03-25T08:14:24.927926,863204654,365423771,1936.0,1916.0
2025-03-25T08:14:25.930001,863204654,365423771,0.0,0.0
2025-03-25T08:14:26.932214,863204877,365423771,223.0,0.0
2025-03-25T08:14:27.933410,863206753,365425687,1876.0,1916.0
2025-03-25T08:14:28.935545,863206813,365425687,60.0,0.0
2025-03-25T08:14:29.937724,863223277,365431715,16464.0,6028.0
2025-03-25T08:14:30.939955,863225213,365433631,1936.0,1916.0
2025-03-25T08:14:31.941603,863225213,365433631,0.0,0.0
2025-03-25T08:14:32.943342,863225350,365433631,137.0,0.0
2025-03-25T08:14:33.945054,863227226,365435547,1876.0,1916.0
2025-03-25T08:14:34.946803,863228472,365436445,1246.0,898.0
2025-03-25T08:14:35.948447,863228659,365436575,187.0,130.0
2025-03-25T08:14:36.949438,863230595,365438611,1936.0,2036.0
2025-03-25T08:14:37.951812,863231344,365439136,749.0,525.0
2025-03-25T08:14:38.953635,863231481,365439136,137.0,0.0
2025-03-25T08:14:39.955460,863233357,365441052,1876.0,1916.0
2025-03-25T08:14:40.957615,863233417,365441052,60.0,0.0
2025-03-25T08:14:41.960013,863233494,365441052,77.0,0.0
2025-03-25T08:14:42.961412,863235370,365442968,1876.0,1916.0
2025-03-25T08:14:43.962453,863235370,365442968,0.0,0.0
2025-03-25T08:14:44.964636,863235507,365442968,137.0,0.0
2025-03-25T08:14:45.966630,863237383,365444884,1876.0,1916.0
2025-03-25T08:14:46.968644,863237443,365444884,60.0,0.0
2025-03-25T08:14:47.970360,863237520,365444884,77.0,0.0
2025-03-25T08:14:48.971597,863239396,365446800,1876.0,1916.0
2025-03-25T08:14:49.973284,863239396,365446800,0.0,0.0
2025-03-25T08:14:50.974305,863239575,365446800,179.0,0.0
2025-03-25T08:14:51.976040,863241451,365448716,1876.0,1916.0
2025-03-25T08:14:52.977559,863241511,365448716,60.0,0.0
2025-03-25T08:14:53.979410,863241954,365448716,443.0,0.0
2025-03-25T08:14:54.980352,863244034,365450632,2080.0,1916.0
2025-03-25T08:14:55.981391,863244153,365450632,119.0,0.0
2025-03-25T08:14:56.982342,863244376,365450632,223.0,0.0
2025-03-25T08:14:57.984457,863246252,365452548,1876.0,1916.0
2025-03-25T08:14:58.986447,863246312,365452548,60.0,0.0
2025-03-25T08:14:59.987381,863246389,365452548,77.0,0.0
2025-03-25T08:15:00.989405,863248325,365454464,1936.0,1916.0
2025-03-25T08:15:01.990534,863248325,365454464,0.0,0.0
2025-03-25T08:15:02.991388,863248462,365454464,137.0,0.0
2025-03-25T08:15:03.992384,863250338,365456380,1876.0,1916.0
2025-03-25T08:15:04.993227,863250611,365456380,273.0,0.0
2025-03-25T08:15:05.994359,863250901,365456380,290.0,0.0
2025-03-25T08:15:06.995295,863253194,365458296,2293.0,1916.0
2025-03-25T08:15:07.996294,863253551,365458296,357.0,0.0
2025-03-25T08:15:08.997566,863253688,365458296,137.0,0.0
2025-03-25T08:15:09.998570,863255564,365460212,1876.0,1916.0
2025-03-25T08:15:10.999560,863255624,365460212,60.0,0.0
2025-03-25T08:15:12.001649,863255701,365460212,77.0,0.0
2025-03-25T08:15:13.003960,863257637,365462128,1936.0,1916.0
2025-03-25T08:15:14.005574,863257637,365462128,0.0,0.0
2025-03-25T08:15:15.006427,863257774,365462128,137.0,0.0
2025-03-25T08:15:16.007559,863259650,365464044,1876.0,1916.0
2025-03-25T08:15:17.008550,863259855,365464177,205.0,133.0
2025-03-25T08:15:18.009666,863259974,365464177,119.0,0.0
