exec,label,timestamp,cpu
358,talker,1742901254,37.0
358,talker,1742901255,30.0
358,talker,1742901256,25.1
358,talker,1742901257,21.7
358,talker,1742901258,19.2
358,talker,1742901259,17.2
358,talker,1742901260,15.6
358,talker,1742901261,15.8
358,talker,1742901262,14.5
358,talker,1742901262,13.5
358,talker,1742901263,12.5
358,talker,1742901264,11.7
358,talker,1742901265,11.0
358,talker,1742901266,10.5
358,talker,1742901267,10.0
358,talker,1742901268, 9.5
358,talker,1742901269, 9.1
358,talker,1742901270, 8.7
358,talker,1742901271, 8.3
358,talker,1742901272, 8.1
358,talker,1742901273, 7.8
358,talker,1742901274, 7.5
358,talker,1742901275, 7.3
358,talker,1742901276, 7.4
358,talker,1742901277, 7.1
358,talker,1742901278, 6.9
358,talker,1742901278, 6.7
358,talker,1742901279, 6.5
358,talker,1742901280, 6.4
358,talker,1742901281, 6.2
358,talker,1742901282, 6.1
358,talker,1742901283, 6.0
358,talker,1742901284, 5.8
358,talker,1742901285, 5.7
358,talker,1742901286, 5.6
358,talker,1742901287, 5.5
358,talker,1742901288, 5.4
358,talker,1742901289, 5.3
358,talker,1742901290, 5.2
358,talker,1742901291, 5.1
358,talker,1742901292, 5.1
358,talker,1742901293, 5.1
358,talker,1742901294, 5.0
358,talker,1742901294, 4.9
358,talker,1742901295, 4.8
358,talker,1742901296, 4.8
358,talker,1742901297, 4.7
358,talker,1742901298, 4.6
358,talker,1742901299, 4.6
358,talker,1742901300, 4.5
358,talker,1742901301, 4.5
358,talker,1742901302, 4.4
358,talker,1742901303, 4.3
358,talker,1742901304, 4.3
358,talker,1742901305, 4.2
358,talker,1742901306, 4.2
358,talker,1742901307, 4.1
358,talker,1742901308, 4.1
358,talker,1742901309, 4.1
358,talker,1742901310, 4.1
358,talker,1742901310, 4.1
358,talker,1742901311, 4.0
358,talker,1742901312, 4.0
358,talker,1742901313, 4.0
358,talker,1742901314, 3.9
358,talker,1742901315, 3.9
358,talker,1742901316, 3.8
358,talker,1742901317, 3.8
358,talker,1742901318, 3.8
358,talker,1742901319, 3.7
358,talker,1742901320, 3.7
358,talker,1742901321, 3.7
358,talker,1742901322, 3.6
358,talker,1742901323, 3.6
358,talker,1742901324, 3.6
358,talker,1742901325, 3.6
358,talker,1742901326, 3.6
358,talker,1742901326, 3.6
358,talker,1742901327, 3.5
358,talker,1742901328, 3.5
358,talker,1742901329, 3.5
358,talker,1742901330, 3.5
358,talker,1742901331, 3.4
358,talker,1742901332, 3.4
358,talker,1742901333, 3.4
358,talker,1742901334, 3.4
358,talker,1742901335, 3.4
358,talker,1742901336, 3.3
358,talker,1742901337, 3.3
358,talker,1742901338, 3.3
358,talker,1742901339, 3.3
358,talker,1742901340, 3.3
358,talker,1742901341, 3.3
358,talker,1742901342, 3.2
358,talker,1742901342, 3.2
358,talker,1742901343, 3.2
358,talker,1742901344, 3.2
358,talker,1742901345, 3.2
358,talker,1742901346, 3.2
358,talker,1742901347, 3.2
358,talker,1742901348, 3.1
358,talker,1742901349, 3.1
358,talker,1742901350, 3.1
358,talker,1742901351, 3.1
358,talker,1742901352, 3.1
358,talker,1742901353, 3.1
358,talker,1742901354, 3.0
358,talker,1742901355, 3.0
358,talker,1742901356, 3.0
358,talker,1742901357, 3.0
358,talker,1742901358, 3.0
358,talker,1742901359, 3.0
358,talker,1742901359, 3.0
358,talker,1742901360, 3.0
358,talker,1742901361, 3.0
358,talker,1742901362, 3.0
358,talker,1742901363, 3.0
358,talker,1742901364, 2.9
358,talker,1742901365, 2.9
358,talker,1742901366, 2.9
358,talker,1742901367, 2.9
358,talker,1742901368, 2.9
358,talker,1742901369, 2.9
358,talker,1742901370, 2.9
358,talker,1742901371, 2.9
358,talker,1742901372, 3.0
358,talker,1742901373,
358,talker,1742901374,
358,talker,1742901375,
358,talker,1742901376,
358,talker,1742901376,
358,talker,1742901377,
