timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:13:50.776225,1460088441,418678396,1232.0,1232.0
2025-03-21T01:13:51.777862,1460088441,418678396,0.0,0.0
2025-03-21T01:13:52.778824,1460088441,418678396,0.0,0.0
2025-03-21T01:13:53.780002,1460089673,418679628,1232.0,1232.0
2025-03-21T01:13:54.781996,1460089673,418679628,0.0,0.0
2025-03-21T01:13:55.783991,1460089673,418679628,0.0,0.0
2025-03-21T01:13:56.786240,1460090905,418680860,1232.0,1232.0
2025-03-21T01:13:57.788560,1460090905,418680860,0.0,0.0
2025-03-21T01:13:58.789827,1460090905,418680860,0.0,0.0
2025-03-21T01:13:59.790814,1460092137,418682092,1232.0,1232.0
2025-03-21T01:14:00.792624,1460092137,418682092,0.0,0.0
2025-03-21T01:14:01.794466,1460092137,418682092,0.0,0.0
2025-03-21T01:14:02.796286,1460093369,418683324,1232.0,1232.0
2025-03-21T01:14:03.797770,1460093369,418683324,0.0,0.0
2025-03-21T01:14:04.799584,1460093369,418683324,0.0,0.0
2025-03-21T01:14:05.801384,1460094601,418684556,1232.0,1232.0
2025-03-21T01:14:06.802793,1460094601,418684556,0.0,0.0
2025-03-21T01:14:07.804809,1460094601,418684556,0.0,0.0
2025-03-21T01:14:08.805859,1460095833,418685788,1232.0,1232.0
2025-03-21T01:14:09.808026,1460095833,418685788,0.0,0.0
2025-03-21T01:14:10.810307,1460095833,418685788,0.0,0.0
2025-03-21T01:14:11.811837,1460097065,418687020,1232.0,1232.0
2025-03-21T01:14:12.812992,1460097065,418687020,0.0,0.0
2025-03-21T01:14:13.815283,1460097065,418687020,0.0,0.0
2025-03-21T01:14:14.817506,1460098297,418688252,1232.0,1232.0
2025-03-21T01:14:15.819722,1460098297,418688252,0.0,0.0
2025-03-21T01:14:16.821952,1460098297,418688252,0.0,0.0
2025-03-21T01:14:17.822918,1460099529,418689484,1232.0,1232.0
2025-03-21T01:14:18.823754,1460099529,418689484,0.0,0.0
2025-03-21T01:14:19.825704,1460102413,418692368,2884.0,2884.0
2025-03-21T01:14:20.827643,1460103645,418693600,1232.0,1232.0
