exec,label,timestamp,cpu
323,talker,1742530429,37.2
323,talker,1742530430,30.2
323,talker,1742530431,25.5
323,talker,1742530432,22.1
323,talker,1742530433,19.6
323,talker,1742530434,17.6
323,talker,1742530435,16.1
323,talker,1742530436,14.8
323,talker,1742530437,15.0
323,talker,1742530438,13.9
323,talker,1742530439,13.0
323,talker,1742530440,12.2
323,talker,1742530441,11.5
323,talker,1742530442,10.9
323,talker,1742530443,10.4
323,talker,1742530444, 9.9
323,talker,1742530445, 9.4
323,talker,1742530446, 9.1
323,talker,1742530446, 8.8
323,talker,1742530447, 8.5
323,talker,1742530448, 8.1
323,talker,1742530449, 7.9
323,talker,1742530450, 7.6
323,talker,1742530451, 7.4
323,talker,1742530452, 7.2
323,talker,1742530453, 7.0
323,talker,1742530454, 6.8
323,talker,1742530455, 6.7
323,talker,1742530456, 6.5
323,talker,1742530457, 6.4
323,talker,1742530458, 6.2
323,talker,1742530459, 6.1
323,talker,1742530460, 6.0
323,talker,1742530461, 5.9
323,talker,1742530462, 5.8
323,talker,1742530463, 5.7
323,talker,1742530464, 5.7
323,talker,1742530465, 5.6
323,talker,1742530466, 5.6
323,talker,1742530467, 5.5
323,talker,1742530468, 5.4
323,talker,1742530469, 5.3
323,talker,1742530470, 5.2
323,talker,1742530471, 5.2
323,talker,1742530471, 5.1
323,talker,1742530472, 5.0
323,talker,1742530473, 5.0
323,talker,1742530474, 4.9
323,talker,1742530475, 4.8
323,talker,1742530476, 4.8
323,talker,1742530477, 4.7
323,talker,1742530478, 4.6
323,talker,1742530479, 4.6
323,talker,1742530480, 4.6
323,talker,1742530481, 4.5
323,talker,1742530482, 4.5
323,talker,1742530483, 4.4
323,talker,1742530484, 4.4
323,talker,1742530485, 4.3
323,talker,1742530486, 4.3
323,talker,1742530487, 4.2
323,talker,1742530488, 4.2
323,talker,1742530489, 4.2
323,talker,1742530490, 4.2
323,talker,1742530491, 4.2
323,talker,1742530492, 4.1
323,talker,1742530493, 4.1
323,talker,1742530494, 4.1
323,talker,1742530495, 4.0
323,talker,1742530496, 4.0
323,talker,1742530497, 4.0
323,talker,1742530498, 3.9
323,talker,1742530499, 3.9
323,talker,1742530500, 3.9
323,talker,1742530500, 3.9
323,talker,1742530501, 3.8
323,talker,1742530502, 3.8
323,talker,1742530503, 3.8
323,talker,1742530504, 3.7
323,talker,1742530505, 3.7
323,talker,1742530506, 3.7
323,talker,1742530507, 3.7
323,talker,1742530508, 3.7
323,talker,1742530509, 3.6
323,talker,1742530510, 3.6
323,talker,1742530511, 3.6
323,talker,1742530512, 3.6
323,talker,1742530513, 3.6
323,talker,1742530514, 3.5
323,talker,1742530515, 3.5
323,talker,1742530516, 3.5
323,talker,1742530517, 3.5
323,talker,1742530518, 3.5
323,talker,1742530519, 3.5
323,talker,1742530520, 3.5
323,talker,1742530521, 3.5
323,talker,1742530522, 3.4
323,talker,1742530523, 3.4
323,talker,1742530524, 3.4
323,talker,1742530525, 3.4
323,talker,1742530526, 3.4
323,talker,1742530527, 3.4
323,talker,1742530527, 3.3
323,talker,1742530528, 3.3
323,talker,1742530529, 3.3
323,talker,1742530530, 3.3
323,talker,1742530531, 3.3
323,talker,1742530532, 3.3
323,talker,1742530533, 3.3
323,talker,1742530534, 3.2
323,talker,1742530535, 3.2
323,talker,1742530536, 3.2
323,talker,1742530537, 3.2
323,talker,1742530538, 3.2
323,talker,1742530539, 3.2
323,talker,1742530540, 3.2
323,talker,1742530541, 3.2
323,talker,1742530542, 3.1
323,talker,1742530543, 3.1
323,talker,1742530544, 3.2
323,talker,1742530545, 3.2
323,talker,1742530546, 3.1
323,talker,1742530547, 3.2
323,talker,1742530548,
323,talker,1742530549,
323,talker,1742530550,
323,talker,1742530551,
323,talker,1742530552,
323,talker,1742530553,
