timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:54:30.463505,419683950,220859711,2431.0,2036.0
2025-04-08T20:54:31.464526,419684186,220859828,236.0,117.0
2025-04-08T20:54:32.466503,419684186,220859828,0.0,0.0
2025-04-08T20:54:33.467519,419686443,220862112,2257.0,2284.0
2025-04-08T20:54:34.468474,419686721,220862385,278.0,273.0
2025-04-08T20:54:35.470310,419686915,220862567,194.0,182.0
2025-04-08T20:54:36.471570,419695239,220871279,8324.0,8712.0
2025-04-08T20:54:37.472590,419695443,220871370,204.0,91.0
2025-04-08T20:54:38.474691,419695443,220871370,0.0,0.0
2025-04-08T20:54:39.476628,419697445,220873372,2002.0,2002.0
2025-04-08T20:54:40.477389,419697631,220873525,186.0,153.0
2025-04-08T20:54:41.478447,419697691,220873525,60.0,0.0
2025-04-08T20:54:42.480252,419699567,220875441,1876.0,1916.0
2025-04-08T20:54:43.481401,419699704,220875441,137.0,0.0
2025-04-08T20:54:44.483355,419699704,220875441,0.0,0.0
2025-04-08T20:54:45.484453,419706309,220886924,6605.0,11483.0
2025-04-08T20:54:46.486329,419706446,220886924,137.0,0.0
2025-04-08T20:54:47.487458,419718187,220896460,11741.0,9536.0
2025-04-08T20:54:48.489470,419721036,220898566,2849.0,2106.0
2025-04-08T20:54:49.490539,419721213,220898648,177.0,82.0
2025-04-08T20:54:50.492399,419728460,220908363,7247.0,9715.0
2025-04-08T20:54:51.493489,419730468,220910279,2008.0,1916.0
2025-04-08T20:54:52.494468,419730605,220910279,137.0,0.0
2025-04-08T20:54:53.496463,419730859,220910556,254.0,277.0
2025-04-08T20:54:54.497800,419733187,220912836,2328.0,2280.0
2025-04-08T20:54:55.499911,419733331,220912927,144.0,91.0
2025-04-08T20:54:56.501686,419733683,220913221,352.0,294.0
2025-04-08T20:54:57.503624,419735726,220915228,2043.0,2007.0
2025-04-08T20:54:58.505815,419735863,220915228,137.0,0.0
2025-04-08T20:54:59.507944,419735863,220915314,0.0,86.0
