exec,label,timestamp,cpu,mem
240,talker,1744156469,0.0,2772.0
240,talker,1744156470,0.0,2772.0
240,talker,1744156471,0.0,2772.0
240,talker,1744156472,5.9,2772.0
240,talker,1744156473,0.0,2772.0
240,talker,1744156474,0.0,2772.0
240,talker,1744156475,0.0,2772.0
240,talker,1744156476,0.0,2772.0
240,talker,1744156477,5.9,2772.0
240,talker,1744156477,5.9,2772.0
240,talker,1744156478,0.0,2772.0
240,talker,1744156479,5.9,2772.0
240,talker,1744156480,0.0,2772.0
240,talker,1744156481,5.9,2772.0
240,talker,1744156482,5.9,2772.0
240,talker,1744156483,0.0,2772.0
240,talker,1744156484,5.9,2772.0
240,talker,1744156485,0.0,2772.0
240,talker,1744156486,5.9,2772.0
240,talker,1744156487,0.0,2772.0
240,talker,1744156488,5.9,2772.0
240,talker,1744156489,0.0,2772.0
240,talker,1744156490,0.0,2772.0
240,talker,1744156491,5.9,2772.0
240,talker,1744156492,0.0,2772.0
240,talker,1744156493,5.9,2772.0
240,talker,1744156494,0.0,2772.0
240,talker,1744156495,5.9,2772.0
240,talker,1744156496,0.0,2772.0
240,talker,1744156497,5.9,2772.0
240,talker,1744156498,0.0,2772.0
240,talker,1744156499,0.0,2772.0
240,talker,1744156500,0.0,2772.0
240,talker,1744156501,0.0,2772.0
240,talker,1744156501,5.9,2772.0
240,talker,1744156502,5.9,2772.0
240,talker,1744156503,0.0,2772.0
240,talker,1744156504,5.9,2772.0
240,talker,1744156505,0.0,2772.0
240,talker,1744156506,0.0,2772.0
240,talker,1744156507,5.9,2772.0
240,talker,1744156508,0.0,2772.0
240,talker,1744156509,5.9,2772.0
240,talker,1744156510,5.9,2772.0
240,talker,1744156511,0.0,2772.0
240,talker,1744156512,5.9,2772.0
240,talker,1744156513,5.9,2772.0
240,talker,1744156514,0.0,2772.0
240,talker,1744156515,5.9,2772.0
240,talker,1744156516,0.0,2772.0
240,talker,1744156517,5.9,2772.0
240,talker,1744156518,0.0,2772.0
240,talker,1744156519,5.9,2772.0
240,talker,1744156520,0.0,2772.0
240,talker,1744156521,5.9,2772.0
240,talker,1744156522,0.0,2772.0
240,talker,1744156523,0.0,2772.0
240,talker,1744156524,0.0,2772.0
240,talker,1744156525,0.0,2772.0
240,talker,1744156525,5.9,2772.0
240,talker,1744156526,0.0,2772.0
240,talker,1744156527,5.9,2772.0
240,talker,1744156528,5.9,2772.0
240,talker,1744156529,0.0,2772.0
240,talker,1744156530,5.9,2772.0
240,talker,1744156531,0.0,2772.0
240,talker,1744156532,0.0,2772.0
240,talker,1744156533,0.0,2772.0
240,talker,1744156534,5.9,2772.0
240,talker,1744156535,5.9,2772.0
240,talker,1744156536,0.0,2772.0
240,talker,1744156537,0.0,2772.0
240,talker,1744156538,0.0,2772.0
240,talker,1744156539,5.9,2772.0
240,talker,1744156540,0.0,2772.0
240,talker,1744156541,5.9,2772.0
240,talker,1744156542,0.0,2772.0
240,talker,1744156543,0.0,2772.0
240,talker,1744156544,0.0,2772.0
240,talker,1744156545,5.9,2772.0
240,talker,1744156546,5.9,2772.0
240,talker,1744156547,0.0,2772.0
240,talker,1744156548,5.9,2772.0
240,talker,1744156549,0.0,2772.0
240,talker,1744156550,0.0,2772.0
240,talker,1744156550,5.9,2772.0
240,talker,1744156551,0.0,2772.0
240,talker,1744156552,5.9,2772.0
240,talker,1744156553,0.0,2772.0
240,talker,1744156554,0.0,2772.0
240,talker,1744156555,5.9,2772.0
240,talker,1744156556,0.0,2772.0
240,talker,1744156557,5.9,2772.0
240,talker,1744156558,5.9,2772.0
240,talker,1744156559,0.0,2772.0
240,talker,1744156560,5.9,2772.0
240,talker,1744156561,0.0,2772.0
240,talker,1744156562,5.9,2772.0
240,talker,1744156563,0.0,2772.0
240,talker,1744156564,5.9,2772.0
240,talker,1744156565,0.0,2772.0
240,talker,1744156566,5.9,2772.0
240,talker,1744156567,5.9,2772.0
240,talker,1744156568,5.9,2772.0
240,talker,1744156569,0.0,2772.0
240,talker,1744156570,5.9,2772.0
240,talker,1744156571,0.0,2772.0
240,talker,1744156572,0.0,2772.0
240,talker,1744156572,5.9,2772.0
240,talker,1744156573,0.0,2772.0
240,talker,1744156574,5.9,2772.0
240,talker,1744156575,0.0,2772.0
240,talker,1744156576,5.9,2772.0
240,talker,1744156577,0.0,2772.0
240,talker,1744156578,0.0,2772.0
240,talker,1744156579,5.9,2772.0
240,talker,1744156580,0.0,2772.0
240,talker,1744156581,5.9,2772.0
240,talker,1744156582,5.9,2772.0
240,talker,1744156583,0.0,2772.0
240,talker,1744156584,5.9,2772.0
240,talker,1744156585,0.0,2772.0
240,talker,1744156586,29.4,2772.0
240,talker,1744156587,0.0,0.0
240,talker,1744156588,0.0,0.0
240,talker,1744156589,0.0,0.0
240,talker,1744156590,0.0,0.0
240,talker,1744156591,0.0,0.0
240,talker,1744156592,0.0,0.0
