exec,label,timestamp,cpu
198,listener,1742514991,12.5
198,listener,1742514992,10.2
198,listener,1742514993, 8.6
198,listener,1742514994, 7.4
198,listener,1742514995, 6.7
198,listener,1742514996, 6.0
198,listener,1742514997, 5.5
198,listener,1742514998, 5.0
198,listener,1742514999, 4.6
198,listener,1742515000, 4.3
198,listener,1742515001, 4.0
198,listener,1742515002, 3.8
198,listener,1742515003, 3.8
198,listener,1742515004, 3.6
198,listener,1742515004, 3.4
198,listener,1742515005, 3.2
198,listener,1742515006, 3.1
198,listener,1742515007, 3.0
198,listener,1742515008, 2.9
198,listener,1742515009, 2.8
198,listener,1742515010, 2.7
198,listener,1742515011, 2.6
198,listener,1742515012, 2.5
198,listener,1742515013, 2.4
198,listener,1742515014, 2.4
198,listener,1742515015, 2.4
198,listener,1742515016, 2.3
198,listener,1742515016, 2.2
198,listener,1742515017, 2.2
198,listener,1742515018, 2.1
198,listener,1742515019, 2.0
198,listener,1742515020, 2.0
198,listener,1742515021, 2.0
198,listener,1742515022, 2.0
198,listener,1742515023, 1.9
198,listener,1742515024, 1.9
198,listener,1742515025, 1.8
198,listener,1742515026, 1.8
198,listener,1742515027, 1.8
198,listener,1742515028, 1.8
198,listener,1742515028, 1.7
198,listener,1742515029, 1.7
198,listener,1742515030, 1.7
198,listener,1742515031, 1.7
198,listener,1742515032, 1.6
198,listener,1742515033, 1.6
198,listener,1742515034, 1.6
198,listener,1742515035, 1.6
198,listener,1742515036, 1.5
198,listener,1742515037, 1.5
198,listener,1742515038, 1.5
198,listener,1742515039, 1.5
198,listener,1742515040, 1.5
198,listener,1742515040, 1.5
198,listener,1742515041, 1.5
198,listener,1742515042, 1.4
198,listener,1742515043, 1.4
198,listener,1742515044, 1.4
198,listener,1742515045, 1.4
198,listener,1742515046, 1.4
198,listener,1742515047, 1.4
198,listener,1742515048, 1.3
198,listener,1742515049, 1.3
198,listener,1742515050, 1.3
198,listener,1742515051, 1.3
198,listener,1742515052, 1.3
198,listener,1742515052, 1.3
198,listener,1742515053, 1.3
198,listener,1742515054, 1.3
198,listener,1742515055, 1.3
198,listener,1742515056, 1.2
198,listener,1742515057, 1.2
198,listener,1742515058, 1.2
198,listener,1742515059, 1.2
198,listener,1742515060, 1.2
198,listener,1742515061, 1.2
198,listener,1742515062, 1.2
198,listener,1742515063, 1.2
198,listener,1742515064, 1.2
198,listener,1742515065, 1.2
198,listener,1742515065, 1.2
198,listener,1742515066, 1.2
198,listener,1742515067, 1.2
198,listener,1742515068, 1.1
198,listener,1742515069, 1.1
198,listener,1742515070, 1.1
198,listener,1742515071, 1.1
198,listener,1742515072, 1.1
198,listener,1742515073, 1.1
198,listener,1742515074, 1.1
198,listener,1742515075, 1.1
198,listener,1742515076, 1.1
198,listener,1742515077, 1.1
198,listener,1742515077, 1.1
198,listener,1742515078, 1.1
198,listener,1742515079, 1.1
198,listener,1742515080, 1.1
198,listener,1742515081, 1.1
198,listener,1742515082, 1.1
198,listener,1742515083, 1.0
198,listener,1742515084, 1.1
198,listener,1742515085, 1.0
198,listener,1742515086, 1.0
198,listener,1742515087, 1.0
198,listener,1742515088, 1.0
198,listener,1742515089, 1.0
198,listener,1742515089, 1.0
198,listener,1742515090, 1.0
198,listener,1742515091, 1.0
198,listener,1742515092, 1.0
198,listener,1742515093, 1.0
198,listener,1742515094, 1.0
198,listener,1742515095, 1.0
198,listener,1742515096, 1.0
198,listener,1742515097, 1.0
198,listener,1742515098, 1.0
198,listener,1742515099, 1.0
198,listener,1742515100, 1.0
198,listener,1742515101, 1.0
198,listener,1742515101, 1.0
198,listener,1742515102, 1.0
198,listener,1742515103, 1.0
198,listener,1742515104, 1.0
198,listener,1742515105, 1.0
198,listener,1742515106, 1.0
198,listener,1742515107, 1.0
198,listener,1742515108, 1.0
198,listener,1742515109, 1.0
198,listener,1742515110, 1.0
198,listener,1742515111, 0.9
198,listener,1742515112, 0.9
198,listener,1742515113, 0.9
198,listener,1742515114, 0.9
198,listener,1742515114,
