exec,label,timestamp,cpu
198,talker,1742514991,40.2
198,talker,1742514992,32.4
198,talker,1742514993,27.3
198,talker,1742514994,23.5
198,talker,1742514995,20.8
198,talker,1742514996,18.6
198,talker,1742514997,16.9
198,talker,1742514998,15.6
198,talker,1742514999,14.4
198,talker,1742515000,14.5
198,talker,1742515001,13.4
198,talker,1742515002,12.6
198,talker,1742515003,11.8
198,talker,1742515004,11.2
198,talker,1742515004,10.6
198,talker,1742515005,10.1
198,talker,1742515006, 9.6
198,talker,1742515007, 9.2
198,talker,1742515008, 8.8
198,talker,1742515009, 8.5
198,talker,1742515010, 8.2
198,talker,1742515011, 7.9
198,talker,1742515012, 7.9
198,talker,1742515013, 7.7
198,talker,1742515014, 7.4
198,talker,1742515015, 7.2
198,talker,1742515016, 7.0
198,talker,1742515016, 6.8
198,talker,1742515017, 6.6
198,talker,1742515018, 6.4
198,talker,1742515019, 6.3
198,talker,1742515020, 6.1
198,talker,1742515021, 6.0
198,talker,1742515022, 5.8
198,talker,1742515023, 5.7
198,talker,1742515024, 5.8
198,talker,1742515025, 5.7
198,talker,1742515026, 5.5
198,talker,1742515027, 5.4
198,talker,1742515028, 5.3
198,talker,1742515028, 5.2
198,talker,1742515029, 5.1
198,talker,1742515030, 5.0
198,talker,1742515031, 5.0
198,talker,1742515032, 4.9
198,talker,1742515033, 4.8
198,talker,1742515034, 4.7
198,talker,1742515035, 4.6
198,talker,1742515036, 4.7
198,talker,1742515037, 4.6
198,talker,1742515038, 4.5
198,talker,1742515039, 4.5
198,talker,1742515040, 4.4
198,talker,1742515040, 4.4
198,talker,1742515041, 4.3
198,talker,1742515042, 4.2
198,talker,1742515043, 4.2
198,talker,1742515044, 4.1
198,talker,1742515045, 4.1
198,talker,1742515046, 4.1
198,talker,1742515047, 4.0
198,talker,1742515048, 4.0
198,talker,1742515049, 4.0
198,talker,1742515050, 3.9
198,talker,1742515051, 3.9
198,talker,1742515052, 3.9
198,talker,1742515052, 3.8
198,talker,1742515053, 3.8
198,talker,1742515054, 3.7
198,talker,1742515055, 3.7
198,talker,1742515056, 3.7
198,talker,1742515057, 3.6
198,talker,1742515058, 3.6
198,talker,1742515059, 3.6
198,talker,1742515060, 3.5
198,talker,1742515061, 3.6
198,talker,1742515062, 3.5
198,talker,1742515063, 3.5
198,talker,1742515064, 3.5
198,talker,1742515065, 3.4
198,talker,1742515065, 3.4
198,talker,1742515066, 3.4
198,talker,1742515067, 3.4
198,talker,1742515068, 3.3
198,talker,1742515069, 3.3
198,talker,1742515070, 3.3
198,talker,1742515071, 3.3
198,talker,1742515072, 3.2
198,talker,1742515073, 3.2
198,talker,1742515074, 3.2
198,talker,1742515075, 3.2
198,talker,1742515076, 3.2
198,talker,1742515077, 3.2
198,talker,1742515077, 3.2
198,talker,1742515078, 3.1
198,talker,1742515079, 3.1
198,talker,1742515080, 3.1
198,talker,1742515081, 3.1
198,talker,1742515082, 3.0
198,talker,1742515083, 3.0
198,talker,1742515084, 3.0
198,talker,1742515085, 3.0
198,talker,1742515086, 3.0
198,talker,1742515087, 3.0
198,talker,1742515088, 3.0
198,talker,1742515089, 3.0
198,talker,1742515089, 2.9
198,talker,1742515090, 2.9
198,talker,1742515091, 2.9
198,talker,1742515092, 2.9
198,talker,1742515093, 2.9
198,talker,1742515094, 2.9
198,talker,1742515095, 2.8
198,talker,1742515096, 2.8
198,talker,1742515097, 2.8
198,talker,1742515098, 2.8
198,talker,1742515099, 2.8
198,talker,1742515100, 2.8
198,talker,1742515101, 2.8
198,talker,1742515101, 2.8
198,talker,1742515102, 2.8
198,talker,1742515103, 2.8
198,talker,1742515104, 2.7
198,talker,1742515105, 2.7
198,talker,1742515106, 2.7
198,talker,1742515107, 2.7
198,talker,1742515108, 2.7
198,talker,1742515109, 2.8
198,talker,1742515110,
198,talker,1742515111,
198,talker,1742515112,
198,talker,1742515113,
198,talker,1742515114,
198,talker,1742515114,
