timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:56:33.027777,1448285794,408612818,1876.0,1916.0
2025-03-20T20:56:34.028856,1448285794,408612818,0.0,0.0
2025-03-20T20:56:35.030695,1448285794,408612818,0.0,0.0
2025-03-20T20:56:36.032690,1448289720,408614734,3926.0,1916.0
2025-03-20T20:56:37.034778,1448292412,408614734,2692.0,0.0
2025-03-20T20:56:38.036632,1448295104,408614734,2692.0,0.0
2025-03-20T20:56:39.038421,1448299714,408616650,4610.0,1916.0
2025-03-20T20:56:40.040163,1448302448,408616650,2734.0,0.0
2025-03-20T20:56:41.041871,1448302490,408616650,42.0,0.0
2025-03-20T20:56:42.043600,1448304408,408618566,1918.0,1916.0
2025-03-20T20:56:43.045804,1448304450,408618566,42.0,0.0
2025-03-20T20:56:44.047652,1448304492,408618566,42.0,0.0
2025-03-20T20:56:45.049846,1448306368,408620482,1876.0,1916.0
2025-03-20T20:56:46.051890,1448306368,408620482,0.0,0.0
2025-03-20T20:56:47.053740,1448306368,408620482,0.0,0.0
2025-03-20T20:56:48.055733,1448308244,408622398,1876.0,1916.0
2025-03-20T20:56:49.057934,1448308244,408622398,0.0,0.0
2025-03-20T20:56:50.058874,1448308244,408622398,0.0,0.0
2025-03-20T20:56:51.059732,1448310120,408624314,1876.0,1916.0
2025-03-20T20:56:52.060729,1448310120,408624314,0.0,0.0
2025-03-20T20:56:53.061714,1448310120,408624314,0.0,0.0
2025-03-20T20:56:54.062868,1448312038,408626230,1918.0,1916.0
2025-03-20T20:56:55.065229,1448312038,408626230,0.0,0.0
2025-03-20T20:56:56.066945,1448314730,408626230,2692.0,0.0
2025-03-20T20:56:57.068128,1448319298,408628146,4568.0,1916.0
2025-03-20T20:56:58.070431,1448321990,408628146,2692.0,0.0
2025-03-20T20:56:59.071973,1448324682,408628146,2692.0,0.0
2025-03-20T20:57:00.074365,1448329814,408630344,5132.0,2198.0
2025-03-20T20:57:01.076595,1448329946,408630516,132.0,172.0
2025-03-20T20:57:02.077817,1448329946,408630516,0.0,0.0
2025-03-20T20:57:03.079544,1448331822,408632432,1876.0,1916.0
2025-03-20T20:57:04.081259,1448331822,408632432,0.0,0.0
2025-03-20T20:57:05.082944,1448331906,408632556,84.0,124.0
2025-03-20T20:57:06.085136,1448333782,408634472,1876.0,1916.0
2025-03-20T20:57:07.086896,1448333782,408634472,0.0,0.0
2025-03-20T20:57:08.089067,1448333782,408634472,0.0,0.0
2025-03-20T20:57:09.091254,1448335658,408636388,1876.0,1916.0
2025-03-20T20:57:10.093190,1448336094,408636508,436.0,120.0
2025-03-20T20:57:11.094865,1448336094,408636508,0.0,0.0
2025-03-20T20:57:12.095866,1448337970,408638424,1876.0,1916.0
2025-03-20T20:57:13.097005,1448337970,408638424,0.0,0.0
2025-03-20T20:57:14.099008,1448337970,408638424,0.0,0.0
2025-03-20T20:57:15.100789,1448339846,408640340,1876.0,1916.0
2025-03-20T20:57:16.102520,1448342538,408640340,2692.0,0.0
2025-03-20T20:57:17.104406,1448345230,408640340,2692.0,0.0
2025-03-20T20:57:18.106658,1448349798,408642256,4568.0,1916.0
2025-03-20T20:57:19.107837,1448352490,408642256,2692.0,0.0
2025-03-20T20:57:20.109954,1448355182,408642256,2692.0,0.0
2025-03-20T20:57:21.110996,1448357058,408644172,1876.0,1916.0
2025-03-20T20:57:22.112978,1448357058,408644172,0.0,0.0
2025-03-20T20:57:23.115187,1448357058,408644172,0.0,0.0
2025-03-20T20:57:24.117295,1448358934,408646088,1876.0,1916.0
2025-03-20T20:57:25.118961,1448358934,408646088,0.0,0.0
2025-03-20T20:57:26.119750,1448358934,408646088,0.0,0.0
2025-03-20T20:57:27.120714,1448360852,408648004,1918.0,1916.0
2025-03-20T20:57:28.121809,1448360852,408648004,0.0,0.0
2025-03-20T20:57:29.122741,1448360852,408648004,0.0,0.0
2025-03-20T20:57:30.124743,1448362728,408649920,1876.0,1916.0
2025-03-20T20:57:31.126619,1448362728,408649920,0.0,0.0
2025-03-20T20:57:32.128444,1448362728,408649920,0.0,0.0
2025-03-20T20:57:33.130554,1448364604,408651836,1876.0,1916.0
2025-03-20T20:57:34.132528,1448364604,408651836,0.0,0.0
2025-03-20T20:57:35.134308,1448365220,408652794,616.0,958.0
2025-03-20T20:57:36.136356,1448369172,408653752,3952.0,958.0
2025-03-20T20:57:37.138013,1448371864,408653752,2692.0,0.0
2025-03-20T20:57:38.139802,1448375172,408654710,3308.0,958.0
2025-03-20T20:57:39.140951,1448379124,408655668,3952.0,958.0
2025-03-20T20:57:40.141645,1448381816,408655668,2692.0,0.0
2025-03-20T20:57:41.143362,1448382432,408656284,616.0,616.0
2025-03-20T20:57:42.145594,1448383692,408657584,1260.0,1300.0
2025-03-20T20:57:43.146816,1448383692,408657584,0.0,0.0
2025-03-20T20:57:44.147789,1448384308,408658542,616.0,958.0
2025-03-20T20:57:45.150053,1448385568,408659500,1260.0,958.0
2025-03-20T20:57:46.151937,1448385568,408659672,0.0,172.0
2025-03-20T20:57:47.152821,1448386638,408660630,1070.0,958.0
2025-03-20T20:57:48.154835,1448387576,408661588,938.0,958.0
2025-03-20T20:57:49.155862,1448387576,408661588,0.0,0.0
2025-03-20T20:57:50.156824,1448388192,408662546,616.0,958.0
2025-03-20T20:57:51.158649,1448389130,408663504,938.0,958.0
2025-03-20T20:57:52.160373,1448389536,408663628,406.0,124.0
2025-03-20T20:57:53.161698,1448390474,408664586,938.0,958.0
2025-03-20T20:57:54.163850,1448391412,408665544,938.0,958.0
2025-03-20T20:57:55.165840,1448391412,408665544,0.0,0.0
2025-03-20T20:57:56.167963,1448395042,408666502,3630.0,958.0
2025-03-20T20:57:57.170329,1448398672,408667460,3630.0,958.0
2025-03-20T20:57:58.172179,1448401364,408667460,2692.0,0.0
2025-03-20T20:57:59.173814,1448404994,408668418,3630.0,958.0
2025-03-20T20:58:00.175975,1448408624,408669376,3630.0,958.0
2025-03-20T20:58:01.178240,1448408624,408669376,0.0,0.0
2025-03-20T20:58:02.179969,1448409562,408670334,938.0,958.0
2025-03-20T20:58:03.181714,1448410550,408671292,988.0,958.0
2025-03-20T20:58:04.182706,1448410550,408671292,0.0,0.0
2025-03-20T20:58:05.184454,1448411588,408672250,1038.0,958.0
2025-03-20T20:58:06.186755,1448422548,408673208,10960.0,958.0
2025-03-20T20:58:07.187956,1448422548,408673208,0.0,0.0
2025-03-20T20:58:08.190213,1448423486,408674166,938.0,958.0
2025-03-20T20:58:09.192456,1448424478,408675206,992.0,1040.0
2025-03-20T20:58:10.193875,1448424478,408675206,0.0,0.0
2025-03-20T20:58:11.194993,1448425416,408676164,938.0,958.0
2025-03-20T20:58:12.196985,1448426408,408677122,992.0,958.0
2025-03-20T20:58:13.198873,1448426408,408677122,0.0,0.0
2025-03-20T20:58:14.199937,1448427346,408678080,938.0,958.0
2025-03-20T20:58:15.201676,1448428284,408679038,938.0,958.0
2025-03-20T20:58:16.202716,1448430976,408679038,2692.0,0.0
2025-03-20T20:58:17.204448,1448434606,408679996,3630.0,958.0
2025-03-20T20:58:18.206551,1448438236,408680954,3630.0,958.0
2025-03-20T20:58:19.208621,1448440286,408680954,2050.0,0.0
2025-03-20T20:58:20.210681,1448444558,408681912,4272.0,958.0
2025-03-20T20:58:21.212755,1448445496,408682870,938.0,958.0
2025-03-20T20:58:22.214620,1448445496,408682870,0.0,0.0
2025-03-20T20:58:23.216431,1448446542,408683828,1046.0,958.0
2025-03-20T20:58:24.218628,1448447480,408684786,938.0,958.0
2025-03-20T20:58:25.220423,1448447480,408684786,0.0,0.0
2025-03-20T20:58:26.222243,1448448418,408685744,938.0,958.0
2025-03-20T20:58:27.223720,1448449356,408686702,938.0,958.0
2025-03-20T20:58:28.224726,1448449356,408686702,0.0,0.0
2025-03-20T20:58:29.226440,1448450294,408687660,938.0,958.0
2025-03-20T20:58:30.227721,1448452984,408690370,2690.0,2710.0
2025-03-20T20:58:31.229850,1448452984,408690370,0.0,0.0
2025-03-20T20:58:32.230829,1448453614,408691020,630.0,650.0
