exec,label,timestamp,cpu,mem
920,listener,1742699648,5.9,2308.0
920,listener,1742699649,0.0,2308.0
920,listener,1742699650,5.9,2308.0
920,listener,1742699651,6.2,2308.0
920,listener,1742699652,5.9,2308.0
920,listener,1742699653,11.8,2308.0
920,listener,1742699654,0.0,2308.0
920,listener,1742699655,5.9,2308.0
920,listener,1742699656,5.9,2308.0
920,listener,1742699657,5.9,2308.0
920,listener,1742699658,5.9,2308.0
920,listener,1742699659,11.8,2308.0
920,listener,1742699661,0.0,2308.0
920,listener,1742699662,11.8,2308.0
920,listener,1742699663,6.2,2308.0
920,listener,1742699664,5.9,2308.0
920,listener,1742699665,6.2,2308.0
920,listener,1742699666,5.9,2308.0
920,listener,1742699667,5.9,2308.0
920,listener,1742699668,5.9,2308.0
920,listener,1742699669,0.0,2308.0
920,listener,1742699670,5.9,2308.0
920,listener,1742699671,6.2,2308.0
920,listener,1742699672,0.0,2308.0
920,listener,1742699673,5.9,2308.0
920,listener,1742699674,6.2,2308.0
920,listener,1742699675,0.0,2308.0
920,listener,1742699676,6.2,2308.0
920,listener,1742699677,0.0,2308.0
920,listener,1742699678,5.9,2308.0
920,listener,1742699679,6.2,2308.0
920,listener,1742699680,0.0,2308.0
920,listener,1742699681,6.2,2308.0
920,listener,1742699682,5.9,2308.0
920,listener,1742699683,0.0,2308.0
920,listener,1742699684,5.9,2308.0
920,listener,1742699685,11.8,2308.0
920,listener,1742699686,11.8,2308.0
920,listener,1742699687,5.9,2308.0
920,listener,1742699688,6.2,2308.0
920,listener,1742699690,5.9,2308.0
920,listener,1742699691,5.9,2308.0
920,listener,1742699692,5.9,2308.0
920,listener,1742699693,5.9,2308.0
920,listener,1742699694,5.9,2308.0
920,listener,1742699695,5.9,2308.0
920,listener,1742699696,5.9,2308.0
920,listener,1742699697,5.9,2308.0
920,listener,1742699698,0.0,2308.0
920,listener,1742699699,12.5,2308.0
920,listener,1742699700,6.2,2308.0
920,listener,1742699701,5.9,2308.0
920,listener,1742699702,5.9,2308.0
920,listener,1742699703,6.2,2308.0
920,listener,1742699704,5.9,2308.0
920,listener,1742699705,0.0,2308.0
920,listener,1742699706,11.8,2308.0
920,listener,1742699707,6.2,2308.0
920,listener,1742699708,5.9,2308.0
920,listener,1742699709,5.9,2308.0
920,listener,1742699710,6.2,2308.0
920,listener,1742699711,5.9,2308.0
920,listener,1742699712,5.9,2308.0
920,listener,1742699713,12.5,2308.0
920,listener,1742699714,5.9,2308.0
920,listener,1742699715,5.9,2308.0
920,listener,1742699717,0.0,2308.0
920,listener,1742699718,0.0,2308.0
920,listener,1742699719,6.2,2308.0
920,listener,1742699720,6.2,2308.0
920,listener,1742699721,5.9,2308.0
920,listener,1742699722,5.9,2308.0
920,listener,1742699723,0.0,2308.0
920,listener,1742699724,5.9,2308.0
920,listener,1742699725,5.9,2308.0
920,listener,1742699726,11.8,2308.0
920,listener,1742699727,5.9,2308.0
920,listener,1742699728,5.9,2308.0
920,listener,1742699729,0.0,2308.0
920,listener,1742699730,5.9,2308.0
920,listener,1742699731,5.9,2308.0
920,listener,1742699732,5.9,2308.0
920,listener,1742699733,0.0,2308.0
920,listener,1742699734,11.8,2308.0
920,listener,1742699735,11.8,2308.0
920,listener,1742699736,6.2,2308.0
920,listener,1742699737,11.8,2308.0
920,listener,1742699738,11.8,2308.0
920,listener,1742699740,0.0,2308.0
920,listener,1742699741,5.9,2308.0
920,listener,1742699742,5.9,2308.0
920,listener,1742699743,0.0,2308.0
920,listener,1742699744,6.2,2308.0
920,listener,1742699745,5.9,2308.0
920,listener,1742699746,5.9,2308.0
920,listener,1742699747,6.2,2308.0
920,listener,1742699748,0.0,2308.0
920,listener,1742699749,0.0,2308.0
920,listener,1742699750,12.5,2308.0
920,listener,1742699751,5.9,2308.0
920,listener,1742699752,6.2,2308.0
920,listener,1742699753,11.8,2308.0
920,listener,1742699754,5.6,2308.0
920,listener,1742699755,5.9,2308.0
920,listener,1742699756,5.9,2308.0
920,listener,1742699757,6.2,2308.0
920,listener,1742699758,5.9,2308.0
920,listener,1742699759,5.9,2308.0
920,listener,1742699760,5.9,2308.0
920,listener,1742699761,6.2,2308.0
920,listener,1742699762,5.9,2308.0
920,listener,1742699763,0.0,2308.0
920,listener,1742699764,5.9,2308.0
920,listener,1742699766,5.9,2308.0
920,listener,1742699767,0.0,2308.0
920,listener,1742699767,0.0,2308.0
920,listener,1742699768,0.0,2308.0
920,listener,1742699769,0.0,2308.0
920,listener,1742699770,58.8,2308.0
