exec,label,timestamp,cpu,mem
624,listener,1744213043,23.5,2308.0
624,listener,1744213044,23.5,2308.0
624,listener,1744213045,23.5,2308.0
624,listener,1744213046,23.5,2308.0
624,listener,1744213047,29.4,2308.0
624,listener,1744213048,11.1,2308.0
624,listener,1744213049,35.3,2308.0
624,listener,1744213050,23.5,2308.0
624,listener,1744213051,29.4,2308.0
624,listener,1744213052,17.6,2308.0
624,listener,1744213053,11.8,2308.0
624,listener,1744213054,17.6,2308.0
624,listener,1744213055,11.8,2308.0
624,listener,1744213056,17.6,2308.0
624,listener,1744213057,17.6,2308.0
624,listener,1744213058,35.3,2308.0
624,listener,1744213059,23.5,2308.0
624,listener,1744213060,29.4,2308.0
624,listener,1744213061,17.6,2308.0
624,listener,1744213062,11.8,2308.0
624,listener,1744213063,17.6,2308.0
624,listener,1744213064,23.5,2308.0
624,listener,1744213065,23.5,2308.0
624,listener,1744213066,29.4,2308.0
624,listener,1744213067,23.5,2308.0
624,listener,1744213068,11.8,2308.0
624,listener,1744213069,17.6,2308.0
624,listener,1744213070,23.5,2308.0
624,listener,1744213071,18.8,2308.0
624,listener,1744213072,23.5,2308.0
624,listener,1744213073,29.4,2308.0
624,listener,1744213074,23.5,2308.0
624,listener,1744213075,23.5,2308.0
624,listener,1744213076,23.5,2308.0
624,listener,1744213077,23.5,2308.0
624,listener,1744213078,29.4,2308.0
624,listener,1744213079,23.5,2308.0
624,listener,1744213080,17.6,2308.0
624,listener,1744213081,11.8,2308.0
624,listener,1744213082,17.6,2308.0
624,listener,1744213083,23.5,2308.0
624,listener,1744213084,29.4,2308.0
624,listener,1744213085,29.4,2308.0
624,listener,1744213086,23.5,2308.0
624,listener,1744213087,22.2,2308.0
624,listener,1744213088,11.8,2308.0
624,listener,1744213089,23.5,2308.0
624,listener,1744213090,31.2,2308.0
624,listener,1744213091,23.5,2308.0
624,listener,1744213092,23.5,2308.0
624,listener,1744213093,29.4,2308.0
624,listener,1744213094,31.2,2308.0
624,listener,1744213095,23.5,2308.0
624,listener,1744213096,29.4,2308.0
624,listener,1744213097,35.3,2308.0
624,listener,1744213098,23.5,2308.0
624,listener,1744213099,17.6,2308.0
624,listener,1744213100,23.5,2308.0
624,listener,1744213101,18.8,2308.0
624,listener,1744213102,17.6,2308.0
624,listener,1744213103,17.6,2308.0
624,listener,1744213104,23.5,2308.0
624,listener,1744213105,18.8,2308.0
624,listener,1744213106,23.5,2308.0
624,listener,1744213107,23.5,2308.0
624,listener,1744213108,23.5,2308.0
624,listener,1744213109,23.5,2308.0
624,listener,1744213110,29.4,2308.0
624,listener,1744213111,23.5,2308.0
624,listener,1744213112,23.5,2308.0
624,listener,1744213113,17.6,2308.0
624,listener,1744213114,17.6,2308.0
624,listener,1744213115,11.8,2308.0
624,listener,1744213116,11.8,2308.0
624,listener,1744213117,12.5,2308.0
624,listener,1744213118,29.4,2308.0
624,listener,1744213119,29.4,2308.0
624,listener,1744213120,23.5,2308.0
624,listener,1744213121,29.4,2308.0
624,listener,1744213122,23.5,2308.0
624,listener,1744213123,23.5,2308.0
624,listener,1744213124,27.8,2308.0
624,listener,1744213125,23.5,2308.0
624,listener,1744213126,23.5,2308.0
624,listener,1744213127,23.5,2308.0
624,listener,1744213128,29.4,2308.0
624,listener,1744213129,16.7,2308.0
624,listener,1744213130,23.5,2308.0
624,listener,1744213131,16.7,2308.0
624,listener,1744213132,23.5,2308.0
624,listener,1744213133,29.4,2308.0
624,listener,1744213134,17.6,2308.0
624,listener,1744213135,23.5,2308.0
624,listener,1744213136,23.5,2308.0
624,listener,1744213137,23.5,2308.0
624,listener,1744213138,23.5,2308.0
624,listener,1744213139,23.5,2308.0
624,listener,1744213140,17.6,2308.0
624,listener,1744213141,11.8,2308.0
624,listener,1744213142,17.6,2308.0
624,listener,1744213143,29.4,2308.0
624,listener,1744213144,23.5,2308.0
624,listener,1744213145,17.6,2308.0
624,listener,1744213146,17.6,2308.0
624,listener,1744213147,18.8,2308.0
624,listener,1744213148,23.5,2308.0
624,listener,1744213149,23.5,2308.0
624,listener,1744213150,23.5,2308.0
624,listener,1744213151,29.4,2308.0
624,listener,1744213152,23.5,2308.0
624,listener,1744213153,23.5,2308.0
624,listener,1744213154,17.6,2308.0
624,listener,1744213155,17.6,2308.0
624,listener,1744213156,17.6,2308.0
624,listener,1744213157,29.4,2308.0
624,listener,1744213158,23.5,2308.0
624,listener,1744213159,23.5,2308.0
624,listener,1744213160,23.5,2308.0
624,listener,1744213161,0.0,2308.0
624,listener,1744213162,0.0,2308.0
624,listener,1744213163,0.0,2308.0
624,listener,1744213164,0.0,2308.0
624,listener,1744213165,0.0,2308.0
624,listener,1744213166,0.0,2308.0
