exec,label,timestamp,cpu
624,listener,1744213043,43.7
624,listener,1744213044,39.8
624,listener,1744213045,37.6
624,listener,1744213046,35.5
624,listener,1744213047,34.0
624,listener,1744213048,33.1
624,listener,1744213049,31.9
624,listener,1744213050,31.1
624,listener,1744213051,30.0
624,listener,1744213052,29.0
624,listener,1744213053,28.5
624,listener,1744213054,28.0
624,listener,1744213055,27.6
624,listener,1744213056,27.3
624,listener,1744213057,27.0
624,listener,1744213058,26.8
624,listener,1744213059,26.8
624,listener,1744213060,26.5
624,listener,1744213061,26.3
624,listener,1744213062,26.1
624,listener,1744213063,26.0
624,listener,1744213064,25.8
624,listener,1744213065,25.8
624,listener,1744213066,25.6
624,listener,1744213067,25.6
624,listener,1744213068,25.6
624,listener,1744213069,25.2
624,listener,1744213070,25.1
624,listener,1744213071,24.9
624,listener,1744213072,24.8
624,listener,1744213073,24.7
624,listener,1744213074,24.6
624,listener,1744213075,24.5
624,listener,1744213076,24.5
624,listener,1744213077,24.4
624,listener,1744213078,24.3
624,listener,1744213079,24.3
624,listener,1744213080,24.3
624,listener,1744213081,24.2
624,listener,1744213082,24.2
624,listener,1744213083,24.2
624,listener,1744213084,24.1
624,listener,1744213085,24.1
624,listener,1744213086,24.1
624,listener,1744213087,24.1
624,listener,1744213088,24.0
624,listener,1744213089,24.1
624,listener,1744213090,24.0
624,listener,1744213091,24.0
624,listener,1744213092,24.0
624,listener,1744213093,23.9
624,listener,1744213094,23.8
624,listener,1744213095,23.8
624,listener,1744213096,23.8
624,listener,1744213097,23.7
624,listener,1744213098,23.7
624,listener,1744213099,23.7
624,listener,1744213100,23.8
624,listener,1744213101,23.7
624,listener,1744213102,23.6
624,listener,1744213103,23.4
624,listener,1744213104,23.4
624,listener,1744213105,23.3
624,listener,1744213106,23.3
624,listener,1744213107,23.3
624,listener,1744213108,23.3
624,listener,1744213109,23.3
624,listener,1744213110,23.2
624,listener,1744213111,23.2
624,listener,1744213112,23.2
624,listener,1744213113,23.2
624,listener,1744213114,23.2
624,listener,1744213115,23.2
624,listener,1744213116,23.2
624,listener,1744213117,23.1
624,listener,1744213118,23.1
624,listener,1744213119,23.2
624,listener,1744213120,23.1
624,listener,1744213121,23.1
624,listener,1744213122,23.1
624,listener,1744213123,23.1
624,listener,1744213124,23.1
624,listener,1744213125,23.2
624,listener,1744213126,23.1
624,listener,1744213127,23.1
624,listener,1744213128,23.1
624,listener,1744213129,23.1
624,listener,1744213130,23.2
624,listener,1744213131,23.2
624,listener,1744213132,23.2
624,listener,1744213133,23.1
624,listener,1744213134,23.1
624,listener,1744213135,23.1
624,listener,1744213136,23.1
624,listener,1744213137,23.0
624,listener,1744213138,23.0
624,listener,1744213139,23.0
624,listener,1744213140,23.0
624,listener,1744213141,23.0
624,listener,1744213142,23.0
624,listener,1744213143,23.0
624,listener,1744213144,23.0
624,listener,1744213145,23.0
624,listener,1744213146,23.0
624,listener,1744213147,22.9
624,listener,1744213148,22.9
624,listener,1744213149,22.8
624,listener,1744213150,22.8
624,listener,1744213151,22.8
624,listener,1744213152,22.8
624,listener,1744213153,22.8
624,listener,1744213154,22.8
624,listener,1744213155,22.8
624,listener,1744213156,22.8
624,listener,1744213157,22.8
624,listener,1744213158,22.8
624,listener,1744213159,22.8
624,listener,1744213160,22.8
624,listener,1744213161,22.6
624,listener,1744213162,22.4
624,listener,1744213163,22.3
624,listener,1744213164,22.1
624,listener,1744213165,21.9
624,listener,1744213166,21.8
