exec,label,timestamp,cpu,mem
348,listener,1742534096,100.0,2308.0
348,listener,1742534097,100.0,2308.0
348,listener,1742534098,94.1,2308.0
348,listener,1742534099,93.8,2308.0
348,listener,1742534100,94.1,2308.0
348,listener,1742534100,100.0,2308.0
348,listener,1742534101,100.0,2308.0
348,listener,1742534102,93.8,2308.0
348,listener,1742534103,100.0,2308.0
348,listener,1742534103,100.0,2308.0
348,listener,1742534104,94.1,2308.0
348,listener,1742534105,93.8,2308.0
348,listener,1742534106,94.1,2308.0
348,listener,1742534106,93.8,2308.0
348,listener,1742534107,88.2,2308.0
348,listener,1742534108,88.2,2308.0
348,listener,1742534108,88.2,2308.0
348,listener,1742534109,93.8,2308.0
348,listener,1742534110,100.0,2308.0
348,listener,1742534111,94.1,2308.0
348,listener,1742534111,93.8,2308.0
348,listener,1742534112,93.8,2308.0
348,listener,1742534113,94.1,2308.0
348,listener,1742534113,106.2,2308.0
348,listener,1742534114,93.8,2308.0
348,listener,1742534115,106.2,2308.0
348,listener,1742534116,106.2,2308.0
348,listener,1742534116,100.0,2308.0
348,listener,1742534117,100.0,2308.0
348,listener,1742534118,100.0,2308.0
348,listener,1742534119,106.2,2308.0
348,listener,1742534119,93.8,2308.0
348,listener,1742534120,106.2,2308.0
348,listener,1742534121,93.8,2308.0
348,listener,1742534121,93.8,2308.0
348,listener,1742534122,106.2,2308.0
348,listener,1742534123,100.0,2308.0
348,listener,1742534124,106.2,2308.0
348,listener,1742534124,93.8,2308.0
348,listener,1742534125,106.2,2308.0
348,listener,1742534126,93.8,2308.0
348,listener,1742534127,100.0,2308.0
348,listener,1742534127,100.0,2308.0
348,listener,1742534128,106.2,2308.0
348,listener,1742534129,93.8,2308.0
348,listener,1742534130,93.8,2308.0
348,listener,1742534130,100.0,2308.0
348,listener,1742534131,100.0,2308.0
348,listener,1742534132,100.0,2308.0
348,listener,1742534132,93.8,2308.0
348,listener,1742534133,100.0,2308.0
348,listener,1742534134,106.2,2308.0
348,listener,1742534135,100.0,2308.0
348,listener,1742534135,94.1,2308.0
348,listener,1742534136,106.2,2308.0
348,listener,1742534137,88.2,2308.0
348,listener,1742534137,93.8,2308.0
348,listener,1742534138,93.8,2308.0
348,listener,1742534139,94.1,2308.0
348,listener,1742534140,106.2,2308.0
348,listener,1742534140,100.0,2308.0
348,listener,1742534141,93.8,2308.0
348,listener,1742534142,93.8,2308.0
348,listener,1742534143,100.0,2308.0
348,listener,1742534143,100.0,2308.0
348,listener,1742534144,100.0,2308.0
348,listener,1742534145,106.2,2308.0
348,listener,1742534145,100.0,2308.0
348,listener,1742534146,100.0,2308.0
348,listener,1742534147,106.2,2308.0
348,listener,1742534148,100.0,2308.0
348,listener,1742534148,88.2,2308.0
348,listener,1742534149,100.0,2308.0
348,listener,1742534150,100.0,2308.0
348,listener,1742534151,100.0,2308.0
348,listener,1742534151,93.8,2308.0
348,listener,1742534152,106.2,2308.0
348,listener,1742534153,100.0,2308.0
348,listener,1742534154,100.0,2308.0
348,listener,1742534154,100.0,2308.0
348,listener,1742534155,100.0,2308.0
348,listener,1742534156,100.0,2308.0
348,listener,1742534156,100.0,2308.0
348,listener,1742534157,106.2,2308.0
348,listener,1742534158,93.8,2308.0
348,listener,1742534159,100.0,2308.0
348,listener,1742534159,93.8,2308.0
348,listener,1742534160,106.2,2308.0
348,listener,1742534161,94.1,2308.0
348,listener,1742534161,88.2,2308.0
348,listener,1742534162,93.8,2308.0
348,listener,1742534163,106.2,2308.0
348,listener,1742534164,100.0,2308.0
348,listener,1742534164,100.0,2308.0
348,listener,1742534165,100.0,2308.0
348,listener,1742534166,93.8,2308.0
348,listener,1742534167,94.1,2308.0
348,listener,1742534167,100.0,2308.0
348,listener,1742534168,93.8,2308.0
348,listener,1742534169,100.0,2308.0
348,listener,1742534169,93.8,2308.0
348,listener,1742534170,106.2,2308.0
348,listener,1742534171,93.8,2308.0
348,listener,1742534172,93.8,2308.0
348,listener,1742534172,100.0,2308.0
348,listener,1742534173,100.0,2308.0
348,listener,1742534174,100.0,2308.0
348,listener,1742534175,106.2,2308.0
348,listener,1742534175,93.8,2308.0
348,listener,1742534176,100.0,2308.0
348,listener,1742534177,100.0,2308.0
348,listener,1742534178,100.0,2308.0
348,listener,1742534178,94.1,2308.0
348,listener,1742534179,93.8,2308.0
348,listener,1742534180,106.2,2308.0
348,listener,1742534180,100.0,2308.0
348,listener,1742534181,93.8,2308.0
348,listener,1742534182,93.8,2308.0
348,listener,1742534183,100.0,2308.0
348,listener,1742534183,93.8,2308.0
348,listener,1742534184,93.8,2308.0
348,listener,1742534185,100.0,2308.0
348,listener,1742534185,100.0,2308.0
348,listener,1742534186,100.0,2308.0
348,listener,1742534187,106.2,2308.0
348,listener,1742534188,100.0,2308.0
348,listener,1742534188,94.1,2308.0
348,listener,1742534189,93.8,2308.0
348,listener,1742534190,106.2,2308.0
348,listener,1742534191,93.8,2308.0
348,listener,1742534191,100.0,2308.0
348,listener,1742534192,100.0,2308.0
348,listener,1742534193,100.0,2308.0
348,listener,1742534193,100.0,2308.0
348,listener,1742534194,100.0,2308.0
348,listener,1742534195,106.2,2308.0
348,listener,1742534196,100.0,2308.0
348,listener,1742534196,100.0,2308.0
348,listener,1742534197,100.0,2308.0
348,listener,1742534198,100.0,2308.0
348,listener,1742534199,100.0,2308.0
348,listener,1742534199,106.2,2308.0
348,listener,1742534200,100.0,2308.0
348,listener,1742534201,106.2,2308.0
348,listener,1742534202,100.0,2308.0
348,listener,1742534202,100.0,2308.0
