timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T02:14:58.114525,1462237271,420827226,616.0,616.0
2025-03-21T02:14:59.116256,1462237887,420827842,616.0,616.0
2025-03-21T02:15:00.117770,1462237887,420827842,0.0,0.0
2025-03-21T02:15:01.118469,1462238503,420828458,616.0,616.0
2025-03-21T02:15:02.119559,1462239119,420829074,616.0,616.0
2025-03-21T02:15:03.120519,1462239119,420829074,0.0,0.0
2025-03-21T02:15:04.122045,1462239735,420829690,616.0,616.0
2025-03-21T02:15:05.123564,1462240351,420830306,616.0,616.0
2025-03-21T02:15:06.125038,1462240351,420830306,0.0,0.0
2025-03-21T02:15:07.126512,1462240967,420830922,616.0,616.0
2025-03-21T02:15:08.127977,1462241583,420831538,616.0,616.0
2025-03-21T02:15:09.128557,1462241583,420831538,0.0,0.0
2025-03-21T02:15:10.129568,1462242199,420832154,616.0,616.0
2025-03-21T02:15:11.130594,1462242815,420832770,616.0,616.0
2025-03-21T02:15:12.132097,1462242815,420832770,0.0,0.0
2025-03-21T02:15:13.133546,1462243431,420833386,616.0,616.0
2025-03-21T02:15:14.135007,1462244047,420834002,616.0,616.0
2025-03-21T02:15:15.135530,1462244047,420834002,0.0,0.0
2025-03-21T02:15:16.136968,1462244663,420834618,616.0,616.0
2025-03-21T02:15:17.138506,1462245279,420835234,616.0,616.0
2025-03-21T02:15:18.139511,1462245279,420835234,0.0,0.0
2025-03-21T02:15:19.140520,1462245895,420835850,616.0,616.0
2025-03-21T02:15:20.141506,1462249395,420839350,3500.0,3500.0
2025-03-21T02:15:21.142479,1462249395,420839350,0.0,0.0
2025-03-21T02:15:22.143532,1462250011,420839966,616.0,616.0
2025-03-21T02:15:23.144529,1462253511,420843466,3500.0,3500.0
2025-03-21T02:15:24.146001,1462253511,420843466,0.0,0.0
2025-03-21T02:15:25.147507,1462254127,420844082,616.0,616.0
2025-03-21T02:15:26.148995,1462254743,420844698,616.0,616.0
2025-03-21T02:15:27.150473,1462254743,420844698,0.0,0.0
2025-03-21T02:15:28.151948,1462255359,420845314,616.0,616.0
2025-03-21T02:15:29.152578,1462255975,420845930,616.0,616.0
2025-03-21T02:15:30.153506,1462255975,420845930,0.0,0.0
2025-03-21T02:15:31.154622,1462256591,420846546,616.0,616.0
2025-03-21T02:15:32.156145,1462257207,420847162,616.0,616.0
2025-03-21T02:15:33.157585,1462257207,420847162,0.0,0.0
2025-03-21T02:15:34.158554,1462257823,420847778,616.0,616.0
2025-03-21T02:15:35.160128,1462258439,420848394,616.0,616.0
2025-03-21T02:15:36.161503,1462258439,420848394,0.0,0.0
2025-03-21T02:15:37.162448,1462259055,420849010,616.0,616.0
2025-03-21T02:15:38.163882,1462259671,420849626,616.0,616.0
2025-03-21T02:15:39.164712,1462259671,420849626,0.0,0.0
2025-03-21T02:15:40.165460,1462260287,420850242,616.0,616.0
2025-03-21T02:15:41.166521,1462260903,420850858,616.0,616.0
2025-03-21T02:15:42.168018,1462260903,420850858,0.0,0.0
2025-03-21T02:15:43.169438,1462261519,420851474,616.0,616.0
2025-03-21T02:15:44.170573,1462262135,420852090,616.0,616.0
2025-03-21T02:15:45.172148,1462264577,420854532,2442.0,2442.0
2025-03-21T02:15:46.173639,1462265193,420855148,616.0,616.0
2025-03-21T02:15:47.175294,1462265809,420855764,616.0,616.0
2025-03-21T02:15:48.176637,1462265809,420855764,0.0,0.0
2025-03-21T02:15:49.177874,1462266425,420856380,616.0,616.0
2025-03-21T02:15:50.179449,1462267041,420856996,616.0,616.0
2025-03-21T02:15:51.180507,1462267041,420856996,0.0,0.0
2025-03-21T02:15:52.181484,1462267657,420857612,616.0,616.0
2025-03-21T02:15:53.182519,1462268273,420858228,616.0,616.0
