exec,label,timestamp,cpu
787,talker,1744237059,32.2
787,talker,1744237060,26.2
787,talker,1744237062,22.3
787,talker,1744237063,19.4
787,talker,1744237064,17.2
787,talker,1744237065,15.5
787,talker,1744237066,14.2
787,talker,1744237067,13.1
787,talker,1744237068,12.2
787,talker,1744237069,11.4
787,talker,1744237070,10.7
787,talker,1744237071,10.2
787,talker,1744237072, 9.6
787,talker,1744237073, 9.2
787,talker,1744237074, 8.8
787,talker,1744237075, 8.5
787,talker,1744237076, 8.2
787,talker,1744237077, 7.9
787,talker,1744237078, 7.6
787,talker,1744237079, 7.1
787,talker,1744237080, 6.9
787,talker,1744237081, 6.7
787,talker,1744237082, 6.5
787,talker,1744237084, 6.3
787,talker,1744237085, 6.2
787,talker,1744237086, 6.1
787,talker,1744237087, 6.0
787,talker,1744237088, 5.8
787,talker,1744237089, 5.7
787,talker,1744237090, 5.6
787,talker,1744237091, 5.5
787,talker,1744237092, 5.4
787,talker,1744237093, 5.3
787,talker,1744237094, 5.3
787,talker,1744237095, 5.2
787,talker,1744237096, 5.1
787,talker,1744237097, 5.0
787,talker,1744237098, 5.0
787,talker,1744237099, 4.9
787,talker,1744237100, 4.8
787,talker,1744237101, 4.8
787,talker,1744237102, 4.7
787,talker,1744237103, 4.7
787,talker,1744237104, 4.6
787,talker,1744237105, 4.5
787,talker,1744237106, 4.4
787,talker,1744237107, 4.4
787,talker,1744237108, 4.3
787,talker,1744237109, 4.3
787,talker,1744237111, 4.2
787,talker,1744237112, 4.2
787,talker,1744237113, 4.2
787,talker,1744237114, 4.2
787,talker,1744237115, 4.1
787,talker,1744237116, 4.1
787,talker,1744237117, 4.0
787,talker,1744237118, 4.0
787,talker,1744237119, 4.0
787,talker,1744237120, 3.9
787,talker,1744237121, 3.9
787,talker,1744237122, 3.9
787,talker,1744237123, 3.8
787,talker,1744237124, 3.8
787,talker,1744237125, 3.8
787,talker,1744237126, 3.8
787,talker,1744237127, 3.8
787,talker,1744237128, 3.7
787,talker,1744237129, 3.7
787,talker,1744237130, 3.7
787,talker,1744237131, 3.7
787,talker,1744237132, 3.6
787,talker,1744237133, 3.6
787,talker,1744237134, 3.6
787,talker,1744237135, 3.6
787,talker,1744237136, 3.6
787,talker,1744237137, 3.5
787,talker,1744237138, 3.5
787,talker,1744237139, 3.5
787,talker,1744237140, 3.5
787,talker,1744237141, 3.5
787,talker,1744237142, 3.4
787,talker,1744237143, 3.4
787,talker,1744237144, 3.4
787,talker,1744237145, 3.4
787,talker,1744237146, 3.4
787,talker,1744237148, 3.4
787,talker,1744237149, 3.3
787,talker,1744237150, 3.3
787,talker,1744237151, 3.3
787,talker,1744237152, 3.3
787,talker,1744237153, 3.3
787,talker,1744237154, 3.3
787,talker,1744237155, 3.3
787,talker,1744237156, 3.3
787,talker,1744237157, 3.3
787,talker,1744237158, 3.2
787,talker,1744237159, 3.2
787,talker,1744237160, 3.2
787,talker,1744237161, 3.2
787,talker,1744237162, 3.2
787,talker,1744237163, 3.2
787,talker,1744237164, 3.2
787,talker,1744237165, 3.2
787,talker,1744237166, 3.2
787,talker,1744237167, 3.2
787,talker,1744237168, 3.1
787,talker,1744237169, 3.1
787,talker,1744237170, 3.1
787,talker,1744237171, 3.1
787,talker,1744237172, 3.1
787,talker,1744237174, 3.1
787,talker,1744237175, 3.1
787,talker,1744237176, 3.1
787,talker,1744237177, 3.0
787,talker,1744237178,
787,talker,1744237179,
787,talker,1744237180,
787,talker,1744237181,
787,talker,1744237182,
787,talker,1744237183,
