exec,label,timestamp,cpu
1579,listener,1742790758,31.7
1579,listener,1742790759,26.0
1579,listener,1742790760,22.1
1579,listener,1742790761,16.8
1579,listener,1742790762,15.3
1579,listener,1742790764,14.0
1579,listener,1742790765,12.9
1579,listener,1742790766,12.1
1579,listener,1742790767,11.3
1579,listener,1742790768,10.7
1579,listener,1742790769,10.1
1579,listener,1742790770, 9.6
1579,listener,1742790771, 9.2
1579,listener,1742790772, 8.4
1579,listener,1742790773, 8.1
1579,listener,1742790775, 7.8
1579,listener,1742790776, 7.5
1579,listener,1742790777, 7.3
1579,listener,1742790778, 7.1
1579,listener,1742790779, 7.0
1579,listener,1742790780, 6.8
1579,listener,1742790781, 6.6
1579,listener,1742790782, 6.5
1579,listener,1742790783, 6.1
1579,listener,1742790784, 6.0
1579,listener,1742790786, 5.9
1579,listener,1742790787, 5.8
1579,listener,1742790788, 5.7
1579,listener,1742790789, 5.6
1579,listener,1742790790, 5.5
1579,listener,1742790791, 5.4
1579,listener,1742790792, 5.3
1579,listener,1742790793, 5.3
1579,listener,1742790794, 5.1
1579,listener,1742790796, 5.0
1579,listener,1742790797, 5.0
1579,listener,1742790798, 4.9
1579,listener,1742790799, 4.8
1579,listener,1742790800, 4.8
1579,listener,1742790801, 4.7
1579,listener,1742790802, 4.7
1579,listener,1742790803, 4.6
1579,listener,1742790804, 4.6
1579,listener,1742790805, 4.5
1579,listener,1742790806, 4.4
1579,listener,1742790808, 4.4
1579,listener,1742790809, 4.4
1579,listener,1742790810, 4.3
1579,listener,1742790811, 4.3
1579,listener,1742790812, 4.3
1579,listener,1742790813, 4.2
1579,listener,1742790814, 4.2
1579,listener,1742790815, 4.2
1579,listener,1742790816, 4.1
1579,listener,1742790817, 4.1
1579,listener,1742790819, 4.0
1579,listener,1742790820, 4.0
1579,listener,1742790821, 4.0
1579,listener,1742790822, 4.0
1579,listener,1742790823, 3.9
1579,listener,1742790824, 3.9
1579,listener,1742790825, 3.9
1579,listener,1742790826, 3.9
1579,listener,1742790827, 3.8
1579,listener,1742790828, 3.8
1579,listener,1742790830, 3.8
1579,listener,1742790831, 3.7
1579,listener,1742790832, 3.7
1579,listener,1742790833, 3.7
1579,listener,1742790834, 3.7
1579,listener,1742790835, 3.7
1579,listener,1742790836, 3.7
1579,listener,1742790837, 3.7
1579,listener,1742790838, 3.6
1579,listener,1742790840, 3.6
1579,listener,1742790841, 3.6
1579,listener,1742790842, 3.6
1579,listener,1742790843, 3.5
1579,listener,1742790844, 3.5
1579,listener,1742790845, 3.5
1579,listener,1742790846, 3.5
1579,listener,1742790847, 3.5
1579,listener,1742790848, 3.5
1579,listener,1742790849, 3.4
1579,listener,1742790851, 3.4
1579,listener,1742790852, 3.4
1579,listener,1742790853, 3.4
1579,listener,1742790854, 3.4
1579,listener,1742790855, 3.4
1579,listener,1742790856, 3.4
1579,listener,1742790857, 3.4
1579,listener,1742790858, 3.4
1579,listener,1742790859, 3.3
1579,listener,1742790860, 3.3
1579,listener,1742790862, 3.3
1579,listener,1742790863, 3.3
1579,listener,1742790864, 3.3
1579,listener,1742790865, 3.3
1579,listener,1742790866, 3.3
1579,listener,1742790867, 3.3
1579,listener,1742790868, 3.3
1579,listener,1742790869, 3.3
1579,listener,1742790870, 3.2
1579,listener,1742790872, 3.2
1579,listener,1742790873, 3.2
1579,listener,1742790874, 3.2
1579,listener,1742790875, 3.2
1579,listener,1742790876, 3.2
1579,listener,1742790877, 3.2
1579,listener,1742790878, 3.1
1579,listener,1742790879, 3.1
1579,listener,1742790880, 3.1
1579,listener,1742790881,
