exec,label,timestamp,cpu,mem
1579,listener,1742790758,5.9,2308.0
1579,listener,1742790759,5.9,2308.0
1579,listener,1742790760,0.0,2308.0
1579,listener,1742790761,0.0,2308.0
1579,listener,1742790762,0.0,2308.0
1579,listener,1742790764,0.0,2308.0
1579,listener,1742790765,0.0,2308.0
1579,listener,1742790766,0.0,2308.0
1579,listener,1742790767,0.0,2308.0
1579,listener,1742790768,0.0,2308.0
1579,listener,1742790769,0.0,2308.0
1579,listener,1742790770,5.9,2308.0
1579,listener,1742790771,5.9,2308.0
1579,listener,1742790772,0.0,2308.0
1579,listener,1742790773,0.0,2308.0
1579,listener,1742790775,0.0,2308.0
1579,listener,1742790776,5.9,2308.0
1579,listener,1742790777,0.0,2308.0
1579,listener,1742790778,5.9,2308.0
1579,listener,1742790779,5.9,2308.0
1579,listener,1742790780,0.0,2308.0
1579,listener,1742790781,0.0,2308.0
1579,listener,1742790782,6.2,2308.0
1579,listener,1742790783,0.0,2308.0
1579,listener,1742790784,11.8,2308.0
1579,listener,1742790786,0.0,2308.0
1579,listener,1742790787,5.9,2308.0
1579,listener,1742790788,5.9,2308.0
1579,listener,1742790789,0.0,2308.0
1579,listener,1742790790,0.0,2308.0
1579,listener,1742790791,0.0,2308.0
1579,listener,1742790792,0.0,2308.0
1579,listener,1742790793,0.0,2308.0
1579,listener,1742790794,0.0,2308.0
1579,listener,1742790796,5.9,2308.0
1579,listener,1742790797,6.2,2308.0
1579,listener,1742790798,0.0,2308.0
1579,listener,1742790799,0.0,2308.0
1579,listener,1742790800,5.9,2308.0
1579,listener,1742790801,6.2,2308.0
1579,listener,1742790802,5.9,2308.0
1579,listener,1742790803,11.8,2308.0
1579,listener,1742790804,0.0,2308.0
1579,listener,1742790805,0.0,2308.0
1579,listener,1742790806,0.0,2308.0
1579,listener,1742790808,0.0,2308.0
1579,listener,1742790809,0.0,2308.0
1579,listener,1742790810,5.9,2308.0
1579,listener,1742790811,0.0,2308.0
1579,listener,1742790812,0.0,2308.0
1579,listener,1742790813,0.0,2308.0
1579,listener,1742790814,0.0,2308.0
1579,listener,1742790815,5.9,2308.0
1579,listener,1742790816,0.0,2308.0
1579,listener,1742790817,0.0,2308.0
1579,listener,1742790819,0.0,2308.0
1579,listener,1742790820,5.9,2308.0
1579,listener,1742790821,5.9,2308.0
1579,listener,1742790822,5.9,2308.0
1579,listener,1742790823,0.0,2308.0
1579,listener,1742790824,5.9,2308.0
1579,listener,1742790825,6.2,2308.0
1579,listener,1742790826,0.0,2308.0
1579,listener,1742790827,0.0,2308.0
1579,listener,1742790828,0.0,2308.0
1579,listener,1742790830,5.9,2308.0
1579,listener,1742790831,0.0,2308.0
1579,listener,1742790832,5.9,2308.0
1579,listener,1742790833,0.0,2308.0
1579,listener,1742790834,0.0,2308.0
1579,listener,1742790835,6.2,2308.0
1579,listener,1742790836,0.0,2308.0
1579,listener,1742790837,0.0,2308.0
1579,listener,1742790838,0.0,2308.0
1579,listener,1742790840,5.9,2308.0
1579,listener,1742790841,0.0,2308.0
1579,listener,1742790842,5.9,2308.0
1579,listener,1742790843,0.0,2308.0
1579,listener,1742790844,5.9,2308.0
1579,listener,1742790845,0.0,2308.0
1579,listener,1742790846,0.0,2308.0
1579,listener,1742790847,0.0,2308.0
1579,listener,1742790848,0.0,2308.0
1579,listener,1742790849,0.0,2308.0
1579,listener,1742790851,0.0,2308.0
1579,listener,1742790852,0.0,2308.0
1579,listener,1742790853,5.9,2308.0
1579,listener,1742790854,6.2,2308.0
1579,listener,1742790855,5.9,2308.0
1579,listener,1742790856,0.0,2308.0
1579,listener,1742790857,5.9,2308.0
1579,listener,1742790858,5.9,2308.0
1579,listener,1742790859,0.0,2308.0
1579,listener,1742790860,0.0,2308.0
1579,listener,1742790862,0.0,2308.0
1579,listener,1742790863,5.9,2308.0
1579,listener,1742790864,5.9,2308.0
1579,listener,1742790865,0.0,2308.0
1579,listener,1742790866,0.0,2308.0
1579,listener,1742790867,6.2,2308.0
1579,listener,1742790868,5.9,2308.0
1579,listener,1742790869,0.0,2308.0
1579,listener,1742790870,0.0,2308.0
1579,listener,1742790872,0.0,2308.0
1579,listener,1742790873,0.0,2308.0
1579,listener,1742790874,5.9,2308.0
1579,listener,1742790875,5.9,2308.0
1579,listener,1742790876,0.0,2308.0
1579,listener,1742790877,0.0,2308.0
1579,listener,1742790878,0.0,2308.0
1579,listener,1742790879,0.0,2308.0
1579,listener,1742790880,0.0,2308.0
1579,listener,1742790881,0.0,0.0
