exec,label,timestamp,cpu,mem
550,talker,1742648215,5.9,2772.0
550,talker,1742648216,0.0,2772.0
550,talker,1742648217,0.0,2772.0
550,talker,1742648218,5.9,2772.0
550,talker,1742648219,0.0,2772.0
550,talker,1742648220,0.0,2772.0
550,talker,1742648221,5.9,2772.0
550,talker,1742648222,0.0,2772.0
550,talker,1742648223,0.0,2772.0
550,talker,1742648224,5.9,2772.0
550,talker,1742648225,0.0,2772.0
550,talker,1742648226,5.9,2772.0
550,talker,1742648227,0.0,2772.0
550,talker,1742648228,0.0,2772.0
550,talker,1742648228,0.0,2772.0
550,talker,1742648229,0.0,2772.0
550,talker,1742648230,0.0,2772.0
550,talker,1742648231,0.0,2772.0
550,talker,1742648232,0.0,2772.0
550,talker,1742648233,0.0,2772.0
550,talker,1742648234,5.9,2772.0
550,talker,1742648235,0.0,2772.0
550,talker,1742648236,5.9,2772.0
550,talker,1742648237,0.0,2772.0
550,talker,1742648238,0.0,2772.0
550,talker,1742648239,5.9,2772.0
550,talker,1742648240,0.0,2772.0
550,talker,1742648241,0.0,2772.0
550,talker,1742648242,0.0,2772.0
550,talker,1742648243,0.0,2772.0
550,talker,1742648244,0.0,2772.0
550,talker,1742648245,0.0,2772.0
550,talker,1742648246,0.0,2772.0
550,talker,1742648247,0.0,2772.0
550,talker,1742648248,0.0,2772.0
550,talker,1742648249,6.2,2772.0
550,talker,1742648250,0.0,2772.0
550,talker,1742648251,0.0,2772.0
550,talker,1742648252,5.9,2772.0
550,talker,1742648253,0.0,2772.0
550,talker,1742648254,5.9,2772.0
550,talker,1742648255,0.0,2772.0
550,talker,1742648255,5.9,2772.0
550,talker,1742648256,0.0,2772.0
550,talker,1742648257,6.2,2772.0
550,talker,1742648258,0.0,2772.0
550,talker,1742648259,0.0,2772.0
550,talker,1742648260,0.0,2772.0
550,talker,1742648261,0.0,2772.0
550,talker,1742648262,11.8,2772.0
550,talker,1742648263,0.0,2772.0
550,talker,1742648264,0.0,2772.0
550,talker,1742648265,0.0,2772.0
550,talker,1742648266,0.0,2772.0
550,talker,1742648267,5.9,2772.0
550,talker,1742648268,0.0,2772.0
550,talker,1742648269,0.0,2772.0
550,talker,1742648270,0.0,2772.0
550,talker,1742648271,5.9,2772.0
550,talker,1742648272,0.0,2772.0
550,talker,1742648273,0.0,2772.0
550,talker,1742648274,0.0,2772.0
550,talker,1742648275,0.0,2772.0
550,talker,1742648276,5.9,2772.0
550,talker,1742648277,0.0,2772.0
550,talker,1742648278,5.9,2772.0
550,talker,1742648279,0.0,2772.0
550,talker,1742648280,5.9,2772.0
550,talker,1742648281,0.0,2772.0
550,talker,1742648282,0.0,2772.0
550,talker,1742648283,0.0,2772.0
550,talker,1742648283,0.0,2772.0
550,talker,1742648284,5.9,2772.0
550,talker,1742648285,0.0,2772.0
550,talker,1742648286,0.0,2772.0
550,talker,1742648287,0.0,2772.0
550,talker,1742648288,0.0,2772.0
550,talker,1742648289,5.9,2772.0
550,talker,1742648290,0.0,2772.0
550,talker,1742648291,0.0,2772.0
550,talker,1742648292,0.0,2772.0
550,talker,1742648293,0.0,2772.0
550,talker,1742648294,5.9,2772.0
550,talker,1742648295,0.0,2772.0
550,talker,1742648296,0.0,2772.0
550,talker,1742648297,0.0,2772.0
550,talker,1742648298,0.0,2772.0
550,talker,1742648299,0.0,2772.0
550,talker,1742648300,0.0,2772.0
550,talker,1742648301,0.0,2772.0
550,talker,1742648302,5.9,2772.0
550,talker,1742648303,0.0,2772.0
550,talker,1742648304,5.9,2772.0
550,talker,1742648305,0.0,2772.0
550,talker,1742648306,5.9,2772.0
550,talker,1742648307,0.0,2772.0
550,talker,1742648308,0.0,2772.0
550,talker,1742648309,5.9,2772.0
550,talker,1742648309,0.0,2772.0
550,talker,1742648310,0.0,2772.0
550,talker,1742648311,0.0,2772.0
550,talker,1742648312,0.0,2772.0
550,talker,1742648313,5.9,2772.0
550,talker,1742648314,0.0,2772.0
550,talker,1742648315,5.9,2772.0
550,talker,1742648316,0.0,2772.0
550,talker,1742648317,6.2,2772.0
550,talker,1742648318,5.9,2772.0
550,talker,1742648319,0.0,2772.0
550,talker,1742648320,5.9,2772.0
550,talker,1742648321,0.0,2772.0
550,talker,1742648322,0.0,2772.0
550,talker,1742648323,0.0,2772.0
550,talker,1742648324,0.0,2772.0
550,talker,1742648325,0.0,2772.0
550,talker,1742648326,0.0,2772.0
550,talker,1742648327,5.9,2772.0
550,talker,1742648328,0.0,2772.0
550,talker,1742648329,0.0,2772.0
550,talker,1742648330,6.2,2772.0
550,talker,1742648331,0.0,2772.0
550,talker,1742648332,5.9,2772.0
550,talker,1742648333,0.0,0.0
550,talker,1742648334,0.0,0.0
550,talker,1742648335,0.0,0.0
550,talker,1742648336,0.0,0.0
550,talker,1742648337,0.0,0.0
550,talker,1742648338,0.0,0.0
550,talker,1742648339,0.0,0.0
