exec,label,timestamp,cpu
550,talker,1742648215,30.2
550,talker,1742648216,24.4
550,talker,1742648217,20.6
550,talker,1742648218,17.8
550,talker,1742648219,15.8
550,talker,1742648220,14.2
550,talker,1742648221,12.9
550,talker,1742648222,11.9
550,talker,1742648223,11.0
550,talker,1742648224,10.2
550,talker,1742648225,10.3
550,talker,1742648226, 9.7
550,talker,1742648227, 9.2
550,talker,1742648228, 8.6
550,talker,1742648228, 8.2
550,talker,1742648229, 7.8
550,talker,1742648230, 7.5
550,talker,1742648231, 7.2
550,talker,1742648232, 7.0
550,talker,1742648233, 6.7
550,talker,1742648234, 6.4
550,talker,1742648235, 6.2
550,talker,1742648236, 6.0
550,talker,1742648237, 5.9
550,talker,1742648238, 5.7
550,talker,1742648239, 5.5
550,talker,1742648240, 5.4
550,talker,1742648241, 5.3
550,talker,1742648242, 5.2
550,talker,1742648243, 5.0
550,talker,1742648244, 4.9
550,talker,1742648245, 4.8
550,talker,1742648246, 4.7
550,talker,1742648247, 4.6
550,talker,1742648248, 4.5
550,talker,1742648249, 4.5
550,talker,1742648250, 4.4
550,talker,1742648251, 4.3
550,talker,1742648252, 4.3
550,talker,1742648253, 4.3
550,talker,1742648254, 4.2
550,talker,1742648255, 4.1
550,talker,1742648255, 4.1
550,talker,1742648256, 4.0
550,talker,1742648257, 4.0
550,talker,1742648258, 3.9
550,talker,1742648259, 3.8
550,talker,1742648260, 3.8
550,talker,1742648261, 3.8
550,talker,1742648262, 3.7
550,talker,1742648263, 3.7
550,talker,1742648264, 3.6
550,talker,1742648265, 3.6
550,talker,1742648266, 3.6
550,talker,1742648267, 3.5
550,talker,1742648268, 3.5
550,talker,1742648269, 3.4
550,talker,1742648270, 3.4
550,talker,1742648271, 3.4
550,talker,1742648272, 3.3
550,talker,1742648273, 3.3
550,talker,1742648274, 3.3
550,talker,1742648275, 3.2
550,talker,1742648276, 3.2
550,talker,1742648277, 3.2
550,talker,1742648278, 3.2
550,talker,1742648279, 3.1
550,talker,1742648280, 3.2
550,talker,1742648281, 3.1
550,talker,1742648282, 3.1
550,talker,1742648283, 3.1
550,talker,1742648283, 3.1
550,talker,1742648284, 3.0
550,talker,1742648285, 3.0
550,talker,1742648286, 3.0
550,talker,1742648287, 3.0
550,talker,1742648288, 3.0
550,talker,1742648289, 2.9
550,talker,1742648290, 2.9
550,talker,1742648291, 2.9
550,talker,1742648292, 2.9
550,talker,1742648293, 2.9
550,talker,1742648294, 2.8
550,talker,1742648295, 2.8
550,talker,1742648296, 2.8
550,talker,1742648297, 2.8
550,talker,1742648298, 2.8
550,talker,1742648299, 2.8
550,talker,1742648300, 2.7
550,talker,1742648301, 2.7
550,talker,1742648302, 2.7
550,talker,1742648303, 2.7
550,talker,1742648304, 2.7
550,talker,1742648305, 2.7
550,talker,1742648306, 2.7
550,talker,1742648307, 2.7
550,talker,1742648308, 2.7
550,talker,1742648309, 2.6
550,talker,1742648309, 2.6
550,talker,1742648310, 2.6
550,talker,1742648311, 2.6
550,talker,1742648312, 2.6
550,talker,1742648313, 2.6
550,talker,1742648314, 2.6
550,talker,1742648315, 2.6
550,talker,1742648316, 2.6
550,talker,1742648317, 2.5
550,talker,1742648318, 2.5
550,talker,1742648319, 2.5
550,talker,1742648320, 2.5
550,talker,1742648321, 2.5
550,talker,1742648322, 2.5
550,talker,1742648323, 2.5
550,talker,1742648324, 2.5
550,talker,1742648325, 2.5
550,talker,1742648326, 2.5
550,talker,1742648327, 2.4
550,talker,1742648328, 2.4
550,talker,1742648329, 2.4
550,talker,1742648330, 2.4
550,talker,1742648331, 2.4
550,talker,1742648332, 2.4
550,talker,1742648333, 2.5
550,talker,1742648334,
550,talker,1742648335,
550,talker,1742648336,
550,talker,1742648337,
550,talker,1742648338,
550,talker,1742648339,
