exec,label,timestamp,cpu,mem
1587,listener,1742791936,0.0,2308.0
1587,listener,1742791937,0.0,2308.0
1587,listener,1742791938,0.0,2308.0
1587,listener,1742791939,0.0,2308.0
1587,listener,1742791940,0.0,2308.0
1587,listener,1742791941,0.0,2308.0
1587,listener,1742791942,0.0,2308.0
1587,listener,1742791943,0.0,2308.0
1587,listener,1742791944,0.0,2308.0
1587,listener,1742791946,6.2,2308.0
1587,listener,1742791947,0.0,2308.0
1587,listener,1742791948,0.0,2308.0
1587,listener,1742791949,0.0,2308.0
1587,listener,1742791950,0.0,2308.0
1587,listener,1742791951,0.0,2308.0
1587,listener,1742791952,0.0,2308.0
1587,listener,1742791953,0.0,2308.0
1587,listener,1742791954,0.0,2308.0
1587,listener,1742791955,0.0,2308.0
1587,listener,1742791956,5.9,2308.0
1587,listener,1742791958,5.9,2308.0
1587,listener,1742791959,0.0,2308.0
1587,listener,1742791960,0.0,2308.0
1587,listener,1742791961,0.0,2308.0
1587,listener,1742791962,0.0,2308.0
1587,listener,1742791963,0.0,2308.0
1587,listener,1742791964,0.0,2308.0
1587,listener,1742791965,0.0,2308.0
1587,listener,1742791966,0.0,2308.0
1587,listener,1742791967,0.0,2308.0
1587,listener,1742791969,5.9,2308.0
1587,listener,1742791970,0.0,2308.0
1587,listener,1742791971,0.0,2308.0
1587,listener,1742791972,0.0,2308.0
1587,listener,1742791973,0.0,2308.0
1587,listener,1742791974,0.0,2308.0
1587,listener,1742791975,0.0,2308.0
1587,listener,1742791976,0.0,2308.0
1587,listener,1742791977,0.0,2308.0
1587,listener,1742791978,0.0,2308.0
1587,listener,1742791979,5.9,2308.0
1587,listener,1742791981,0.0,2308.0
1587,listener,1742791982,0.0,2308.0
1587,listener,1742791983,0.0,2308.0
1587,listener,1742791984,0.0,2308.0
1587,listener,1742791985,0.0,2308.0
1587,listener,1742791986,0.0,2308.0
1587,listener,1742791987,0.0,2308.0
1587,listener,1742791988,0.0,2308.0
1587,listener,1742791989,0.0,2308.0
1587,listener,1742791990,6.2,2308.0
1587,listener,1742791992,0.0,2308.0
1587,listener,1742791993,0.0,2308.0
1587,listener,1742791994,0.0,2308.0
1587,listener,1742791995,0.0,2308.0
1587,listener,1742791996,0.0,2308.0
1587,listener,1742791997,0.0,2308.0
1587,listener,1742791998,0.0,2308.0
1587,listener,1742791999,0.0,2308.0
1587,listener,1742792000,0.0,2308.0
1587,listener,1742792001,5.9,2308.0
1587,listener,1742792003,0.0,2308.0
1587,listener,1742792004,0.0,2308.0
1587,listener,1742792005,0.0,2308.0
1587,listener,1742792006,0.0,2308.0
1587,listener,1742792007,0.0,2308.0
1587,listener,1742792008,0.0,2308.0
1587,listener,1742792009,0.0,2308.0
1587,listener,1742792010,0.0,2308.0
1587,listener,1742792011,0.0,2308.0
1587,listener,1742792012,0.0,2308.0
1587,listener,1742792013,0.0,2308.0
1587,listener,1742792015,0.0,2308.0
1587,listener,1742792016,0.0,2308.0
1587,listener,1742792017,0.0,2308.0
1587,listener,1742792018,0.0,2308.0
1587,listener,1742792019,0.0,2308.0
1587,listener,1742792020,0.0,2308.0
1587,listener,1742792021,0.0,2308.0
1587,listener,1742792022,0.0,2308.0
1587,listener,1742792023,0.0,2308.0
1587,listener,1742792024,6.2,2308.0
1587,listener,1742792026,6.2,2308.0
1587,listener,1742792027,0.0,2308.0
1587,listener,1742792028,0.0,2308.0
1587,listener,1742792029,0.0,2308.0
1587,listener,1742792030,0.0,2308.0
1587,listener,1742792031,0.0,2308.0
1587,listener,1742792032,0.0,2308.0
1587,listener,1742792033,0.0,2308.0
1587,listener,1742792034,0.0,2308.0
1587,listener,1742792035,0.0,2308.0
1587,listener,1742792036,0.0,2308.0
1587,listener,1742792038,0.0,2308.0
1587,listener,1742792039,0.0,2308.0
1587,listener,1742792040,0.0,2308.0
1587,listener,1742792041,0.0,2308.0
1587,listener,1742792042,0.0,2308.0
1587,listener,1742792043,0.0,2308.0
1587,listener,1742792044,0.0,2308.0
1587,listener,1742792045,0.0,2308.0
1587,listener,1742792046,0.0,2308.0
1587,listener,1742792047,5.9,2308.0
1587,listener,1742792049,0.0,2308.0
1587,listener,1742792050,0.0,2308.0
1587,listener,1742792051,0.0,2308.0
1587,listener,1742792052,0.0,2308.0
1587,listener,1742792053,0.0,2308.0
1587,listener,1742792054,0.0,2308.0
1587,listener,1742792055,0.0,2308.0
1587,listener,1742792056,0.0,2308.0
1587,listener,1742792057,0.0,2308.0
1587,listener,1742792058,52.9,2308.0
