timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:52:17.283661,495014095,227949007,1876.0,1916.0
2025-03-24T01:52:18.285498,495014095,227949007,0.0,0.0
2025-03-24T01:52:19.286320,495014095,227949007,0.0,0.0
2025-03-24T01:52:20.288058,495015971,227950923,1876.0,1916.0
2025-03-24T01:52:21.289791,495015971,227950923,0.0,0.0
2025-03-24T01:52:22.291546,495015971,227950923,0.0,0.0
2025-03-24T01:52:23.292433,495017847,227952839,1876.0,1916.0
2025-03-24T01:52:24.294291,495017847,227952839,0.0,0.0
2025-03-24T01:52:25.296449,495017847,227952839,0.0,0.0
2025-03-24T01:52:26.297455,495019723,227954755,1876.0,1916.0
2025-03-24T01:52:27.298568,495019723,227954755,0.0,0.0
2025-03-24T01:52:28.300803,495019723,227954755,0.0,0.0
2025-03-24T01:52:29.302420,495021599,227956671,1876.0,1916.0
2025-03-24T01:52:30.304656,495021599,227956671,0.0,0.0
2025-03-24T01:52:31.306334,495021599,227956671,0.0,0.0
2025-03-24T01:52:32.308127,495023475,227958587,1876.0,1916.0
2025-03-24T01:52:33.309928,495023475,227958587,0.0,0.0
2025-03-24T01:52:34.311744,495023475,227958587,0.0,0.0
2025-03-24T01:52:35.313436,495025351,227960503,1876.0,1916.0
2025-03-24T01:52:36.314516,495025351,227960503,0.0,0.0
2025-03-24T01:52:37.315400,495025351,227960503,0.0,0.0
2025-03-24T01:52:38.317218,495027227,227962419,1876.0,1916.0
2025-03-24T01:52:39.319302,495027227,227962419,0.0,0.0
2025-03-24T01:52:40.321183,495027227,227962419,0.0,0.0
2025-03-24T01:52:41.322416,495029103,227964335,1876.0,1916.0
2025-03-24T01:52:42.324594,495085589,227971141,56486.0,6806.0
2025-03-24T01:52:43.326427,495086075,227971261,486.0,120.0
2025-03-24T01:52:44.328246,495087951,227973177,1876.0,1916.0
2025-03-24T01:52:45.330225,495087997,227973177,46.0,0.0
2025-03-24T01:52:46.332264,495087997,227973259,0.0,82.0
2025-03-24T01:52:47.334147,495089969,227975237,1972.0,1978.0
2025-03-24T01:52:48.336158,495089969,227975237,0.0,0.0
2025-03-24T01:52:49.338170,495089969,227975237,0.0,0.0
2025-03-24T01:52:50.339598,495091845,227977153,1876.0,1916.0
2025-03-24T01:52:51.341574,495091845,227977153,0.0,0.0
2025-03-24T01:52:52.343564,495091899,227977153,54.0,0.0
2025-03-24T01:52:53.345591,495093775,227979069,1876.0,1916.0
2025-03-24T01:52:54.347404,495093775,227979069,0.0,0.0
2025-03-24T01:52:55.349304,495093775,227979069,0.0,0.0
2025-03-24T01:52:56.351121,495095651,227980985,1876.0,1916.0
2025-03-24T01:52:57.352934,495095651,227980985,0.0,0.0
2025-03-24T01:52:58.354419,495095651,227980985,0.0,0.0
2025-03-24T01:52:59.356547,495106066,227986185,10415.0,5200.0
2025-03-24T01:53:00.357388,495106066,227986271,0.0,86.0
2025-03-24T01:53:01.358441,495106066,227986271,0.0,0.0
2025-03-24T01:53:02.360625,495107942,227988187,1876.0,1916.0
2025-03-24T01:53:03.362393,495107942,227988187,0.0,0.0
2025-03-24T01:53:04.363439,495108098,227988359,156.0,172.0
2025-03-24T01:53:05.365608,495110082,227990275,1984.0,1916.0
2025-03-24T01:53:06.367391,495110124,227990275,42.0,0.0
2025-03-24T01:53:07.368424,495110208,227990275,84.0,0.0
2025-03-24T01:53:08.370242,495112084,227992191,1876.0,1916.0
2025-03-24T01:53:09.371765,495112084,227992191,0.0,0.0
2025-03-24T01:53:10.373626,495112084,227992191,0.0,0.0
2025-03-24T01:53:11.375873,495113960,227994107,1876.0,1916.0
2025-03-24T01:53:12.377498,495113960,227994107,0.0,0.0
2025-03-24T01:53:13.378831,495113960,227994107,0.0,0.0
2025-03-24T01:53:14.381044,495115836,227996023,1876.0,1916.0
2025-03-24T01:53:15.382493,495115836,227996023,0.0,0.0
2025-03-24T01:53:16.384662,495115836,227996023,0.0,0.0
2025-03-24T01:53:17.386596,495117712,227997939,1876.0,1916.0
2025-03-24T01:53:18.388609,495117712,227997939,0.0,0.0
2025-03-24T01:53:19.390403,495117712,227997939,0.0,0.0
2025-03-24T01:53:20.391374,495119588,227999855,1876.0,1916.0
2025-03-24T01:53:21.392423,495119588,227999855,0.0,0.0
2025-03-24T01:53:22.394287,495119588,227999855,0.0,0.0
2025-03-24T01:53:23.396297,495121464,228001771,1876.0,1916.0
2025-03-24T01:53:24.398173,495121464,228001771,0.0,0.0
2025-03-24T01:53:25.400332,495121464,228001771,0.0,0.0
2025-03-24T01:53:26.402443,495123340,228003687,1876.0,1916.0
2025-03-24T01:53:27.403422,495123340,228003687,0.0,0.0
2025-03-24T01:53:28.405401,495123448,228003773,108.0,86.0
2025-03-24T01:53:29.407143,495125324,228005689,1876.0,1916.0
2025-03-24T01:53:30.409151,495125324,228005689,0.0,0.0
2025-03-24T01:53:31.410984,495125324,228005689,0.0,0.0
2025-03-24T01:53:32.412448,495127200,228007605,1876.0,1916.0
2025-03-24T01:53:33.414312,495127242,228007667,42.0,62.0
2025-03-24T01:53:34.416309,495127242,228007667,0.0,0.0
2025-03-24T01:53:35.417647,495129118,228009583,1876.0,1916.0
2025-03-24T01:53:36.419513,495129118,228009583,0.0,0.0
2025-03-24T01:53:37.421477,495129118,228009583,0.0,0.0
2025-03-24T01:53:38.422514,495130994,228011499,1876.0,1916.0
2025-03-24T01:53:39.423418,495130994,228011499,0.0,0.0
2025-03-24T01:53:40.425475,495130994,228011499,0.0,0.0
2025-03-24T01:53:41.427314,495132870,228013415,1876.0,1916.0
2025-03-24T01:53:42.429311,495132870,228013415,0.0,0.0
2025-03-24T01:53:43.431389,495132870,228013415,0.0,0.0
2025-03-24T01:53:44.432597,495134746,228015331,1876.0,1916.0
2025-03-24T01:53:45.434465,495134746,228015331,0.0,0.0
2025-03-24T01:53:46.436625,495134746,228015331,0.0,0.0
2025-03-24T01:53:47.438535,495136622,228017247,1876.0,1916.0
2025-03-24T01:53:48.439379,495136622,228017247,0.0,0.0
2025-03-24T01:53:49.441301,495136622,228017247,0.0,0.0
2025-03-24T01:53:50.442571,495138498,228019163,1876.0,1916.0
2025-03-24T01:53:51.444514,495138498,228019163,0.0,0.0
2025-03-24T01:53:52.446653,495138498,228019163,0.0,0.0
2025-03-24T01:53:53.448403,495140374,228021079,1876.0,1916.0
2025-03-24T01:53:54.450158,495140374,228021079,0.0,0.0
2025-03-24T01:53:55.451382,495140374,228021079,0.0,0.0
2025-03-24T01:53:56.452374,495142250,228022995,1876.0,1916.0
2025-03-24T01:53:57.454189,495142250,228022995,0.0,0.0
2025-03-24T01:53:58.456378,495142250,228022995,0.0,0.0
2025-03-24T01:53:59.457429,495152104,228027750,9854.0,4755.0
2025-03-24T01:54:00.459603,495152104,228027750,0.0,0.0
2025-03-24T01:54:01.461897,495152104,228027750,0.0,0.0
2025-03-24T01:54:02.463423,495153980,228029666,1876.0,1916.0
2025-03-24T01:54:03.465452,495153980,228029666,0.0,0.0
2025-03-24T01:54:04.466474,495154244,228029900,264.0,234.0
2025-03-24T01:54:05.468297,495156204,228031878,1960.0,1978.0
2025-03-24T01:54:06.470140,495166268,228031878,10064.0,0.0
2025-03-24T01:54:07.471626,495166268,228031878,0.0,0.0
2025-03-24T01:54:08.472780,495168144,228033794,1876.0,1916.0
2025-03-24T01:54:09.474813,495168144,228033794,0.0,0.0
2025-03-24T01:54:10.476622,495168144,228033794,0.0,0.0
2025-03-24T01:54:11.478509,495170020,228035710,1876.0,1916.0
2025-03-24T01:54:12.480560,495170413,228036066,393.0,356.0
2025-03-24T01:54:13.481593,495170413,228036066,0.0,0.0
2025-03-24T01:54:14.483862,495174099,228039899,3686.0,3833.0
2025-03-24T01:54:15.485595,495174486,228040071,387.0,172.0
2025-03-24T01:54:16.487366,495174486,228040071,0.0,0.0
