timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:50:47.035568,666920344,293866486,1876.0,1916.0
2025-03-24T12:50:48.037733,666920404,293866486,60.0,0.0
2025-03-24T12:50:49.039452,666920481,293866486,77.0,0.0
2025-03-24T12:50:50.040442,666922417,293868402,1936.0,1916.0
2025-03-24T12:50:51.041308,666922417,293868402,0.0,0.0
2025-03-24T12:50:52.043015,666922554,293868402,137.0,0.0
2025-03-24T12:50:53.044881,666924430,293870318,1876.0,1916.0
2025-03-24T12:50:54.047091,666924490,293870318,60.0,0.0
2025-03-24T12:50:55.048416,666924567,293870318,77.0,0.0
2025-03-24T12:50:56.050567,666926503,293872234,1936.0,1916.0
2025-03-24T12:50:57.051422,666926503,293872234,0.0,0.0
2025-03-24T12:50:58.053578,666926640,293872234,137.0,0.0
2025-03-24T12:50:59.055901,666928516,293874150,1876.0,1916.0
2025-03-24T12:51:00.057450,666937115,293877520,8599.0,3370.0
2025-03-24T12:51:01.058529,666937192,293877520,77.0,0.0
2025-03-24T12:51:02.060245,666939128,293879436,1936.0,1916.0
2025-03-24T12:51:03.062043,666939128,293879436,0.0,0.0
2025-03-24T12:51:04.063881,666939315,293879436,187.0,0.0
2025-03-24T12:51:05.065563,666941497,293881648,2182.0,2212.0
2025-03-24T12:51:06.067774,666941657,293881648,160.0,0.0
2025-03-24T12:51:07.069538,666941657,293881648,0.0,0.0
2025-03-24T12:51:08.071780,666943593,293883564,1936.0,1916.0
2025-03-24T12:51:09.073770,666943593,293883564,0.0,0.0
2025-03-24T12:51:10.075630,666943730,293883646,137.0,82.0
2025-03-24T12:51:11.077367,666945606,293885562,1876.0,1916.0
2025-03-24T12:51:12.078317,666945708,293885562,102.0,0.0
2025-03-24T12:51:13.079342,666945893,293885562,185.0,0.0
2025-03-24T12:51:14.080379,666947829,293887478,1936.0,1916.0
2025-03-24T12:51:15.082547,666947829,293887478,0.0,0.0
2025-03-24T12:51:16.084377,666947966,293887478,137.0,0.0
2025-03-24T12:51:17.086455,666949842,293889394,1876.0,1916.0
2025-03-24T12:51:18.088577,666949902,293889394,60.0,0.0
2025-03-24T12:51:19.090418,666949979,293889394,77.0,0.0
2025-03-24T12:51:20.091317,666951915,293891310,1936.0,1916.0
2025-03-24T12:51:21.093033,666951915,293891310,0.0,0.0
2025-03-24T12:51:22.094804,666952052,293891310,137.0,0.0
2025-03-24T12:51:23.096985,666953928,293893226,1876.0,1916.0
2025-03-24T12:51:24.098963,666953988,293893226,60.0,0.0
2025-03-24T12:51:25.101181,666954065,293893226,77.0,0.0
2025-03-24T12:51:26.102385,666956001,293895142,1936.0,1916.0
2025-03-24T12:51:27.104443,666956001,293895142,0.0,0.0
2025-03-24T12:51:28.105745,666956138,293895142,137.0,0.0
2025-03-24T12:51:29.107426,666958014,293897058,1876.0,1916.0
2025-03-24T12:51:30.108282,666958074,293897058,60.0,0.0
2025-03-24T12:51:31.109998,666958151,293897058,77.0,0.0
2025-03-24T12:51:32.112181,666960087,293898974,1936.0,1916.0
2025-03-24T12:51:33.113411,666960087,293898974,0.0,0.0
