exec,label,timestamp,cpu
92,talker,1742831445,47.3
92,talker,1742831446,35.7
92,talker,1742831447,29.0
92,talker,1742831448,24.3
92,talker,1742831449,21.0
92,talker,1742831450,18.6
92,talker,1742831451,16.6
92,talker,1742831452,15.1
92,talker,1742831453,13.8
92,talker,1742831454,14.0
92,talker,1742831454,13.0
92,talker,1742831455,12.0
92,talker,1742831456,11.2
92,talker,1742831457,10.6
92,talker,1742831458,10.0
92,talker,1742831459, 9.5
92,talker,1742831460, 9.0
92,talker,1742831461, 8.6
92,talker,1742831462, 8.3
92,talker,1742831463, 7.9
92,talker,1742831464, 8.0
92,talker,1742831464, 7.6
92,talker,1742831465, 7.4
92,talker,1742831466, 7.1
92,talker,1742831467, 6.9
92,talker,1742831468, 6.6
92,talker,1742831469, 6.5
92,talker,1742831470, 6.3
92,talker,1742831471, 6.1
92,talker,1742831472, 6.0
92,talker,1742831473, 5.8
92,talker,1742831474, 5.8
92,talker,1742831474, 5.7
92,talker,1742831475, 5.6
92,talker,1742831476, 5.4
92,talker,1742831477, 5.3
92,talker,1742831478, 5.2
92,talker,1742831479, 5.1
92,talker,1742831480, 5.0
92,talker,1742831481, 4.9
92,talker,1742831482, 4.8
92,talker,1742831483, 4.8
92,talker,1742831484, 4.7
92,talker,1742831484, 4.6
92,talker,1742831485, 4.6
92,talker,1742831486, 4.5
92,talker,1742831487, 4.4
92,talker,1742831488, 4.3
92,talker,1742831489, 4.3
92,talker,1742831490, 4.2
92,talker,1742831491, 4.2
92,talker,1742831492, 4.1
92,talker,1742831493, 4.2
92,talker,1742831494, 4.1
92,talker,1742831494, 4.0
92,talker,1742831495, 4.0
92,talker,1742831496, 3.9
92,talker,1742831497, 3.9
92,talker,1742831498, 3.8
92,talker,1742831499, 3.8
92,talker,1742831500, 3.7
92,talker,1742831501, 3.7
92,talker,1742831502, 3.7
92,talker,1742831503, 3.7
92,talker,1742831503, 3.6
92,talker,1742831504, 3.6
92,talker,1742831505, 3.6
92,talker,1742831506, 3.5
92,talker,1742831507, 3.5
92,talker,1742831508, 3.5
92,talker,1742831509, 3.4
92,talker,1742831510, 3.4
92,talker,1742831511, 3.4
92,talker,1742831512, 3.4
92,talker,1742831513, 3.4
92,talker,1742831513, 3.3
92,talker,1742831514, 3.3
92,talker,1742831515, 3.3
92,talker,1742831516, 3.2
92,talker,1742831517, 3.2
92,talker,1742831518, 3.2
92,talker,1742831519, 3.2
92,talker,1742831520, 3.1
92,talker,1742831521, 3.1
92,talker,1742831522, 3.1
92,talker,1742831523, 3.1
92,talker,1742831523, 3.1
92,talker,1742831524, 3.0
92,talker,1742831525, 3.0
92,talker,1742831526, 3.0
92,talker,1742831527, 3.0
92,talker,1742831528, 3.0
92,talker,1742831529, 3.0
92,talker,1742831530, 2.9
92,talker,1742831531, 2.9
92,talker,1742831532, 2.9
92,talker,1742831533, 2.9
92,talker,1742831533, 2.9
92,talker,1742831534, 2.9
92,talker,1742831535, 2.8
92,talker,1742831536, 2.8
92,talker,1742831537, 2.8
92,talker,1742831538, 2.8
92,talker,1742831539, 2.8
92,talker,1742831540, 2.8
92,talker,1742831541, 2.8
92,talker,1742831542, 2.8
92,talker,1742831543, 2.8
92,talker,1742831543, 2.7
92,talker,1742831544, 2.7
92,talker,1742831545, 2.7
92,talker,1742831546, 2.7
92,talker,1742831547, 2.7
92,talker,1742831548, 2.7
92,talker,1742831549, 2.7
92,talker,1742831550, 2.6
92,talker,1742831551, 2.6
92,talker,1742831552, 2.6
92,talker,1742831553, 2.6
92,talker,1742831553, 2.6
92,talker,1742831554, 2.6
92,talker,1742831555, 2.6
92,talker,1742831556, 2.6
92,talker,1742831557, 2.6
92,talker,1742831558, 2.6
92,talker,1742831559, 2.5
92,talker,1742831560, 2.5
92,talker,1742831561, 2.5
92,talker,1742831562, 2.5
92,talker,1742831563, 2.5
92,talker,1742831564,
92,talker,1742831564,
92,talker,1742831565,
92,talker,1742831566,
92,talker,1742831567,
92,talker,1742831568,
92,talker,1742831569,
