timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:16:42.366221,1432014666,397182434,1876.0,1916.0
2025-03-20T17:16:43.367876,1432014726,397182434,60.0,0.0
2025-03-20T17:16:44.369864,1432014803,397182434,77.0,0.0
2025-03-20T17:16:45.371773,1432016739,397184350,1936.0,1916.0
2025-03-20T17:16:46.372804,1432016739,397184350,0.0,0.0
2025-03-20T17:16:47.373717,1432016918,397184350,179.0,0.0
2025-03-20T17:16:48.375444,1432018836,397186266,1918.0,1916.0
2025-03-20T17:16:49.377358,1432019057,397186266,221.0,0.0
2025-03-20T17:16:50.379539,1432019134,397186266,77.0,0.0
2025-03-20T17:16:51.381566,1432021070,397188182,1936.0,1916.0
2025-03-20T17:16:52.383644,1432021070,397188182,0.0,0.0
2025-03-20T17:16:53.385917,1432021130,397188182,60.0,0.0
2025-03-20T17:16:54.386863,1432023006,397190098,1876.0,1916.0
2025-03-20T17:16:55.387829,1432023066,397190332,60.0,234.0
2025-03-20T17:16:56.390200,1432023066,397190332,0.0,0.0
2025-03-20T17:16:57.392596,1432024942,397192248,1876.0,1916.0
2025-03-20T17:16:58.393886,1432024942,397192248,0.0,0.0
2025-03-20T17:16:59.395664,1432025002,397192248,60.0,0.0
2025-03-20T17:17:00.397547,1432026878,397194164,1876.0,1916.0
2025-03-20T17:17:01.399310,1432026938,397194164,60.0,0.0
2025-03-20T17:17:02.401514,1432027015,397194164,77.0,0.0
2025-03-20T17:17:03.402795,1432028951,397196080,1936.0,1916.0
2025-03-20T17:17:04.404924,1432028951,397196080,0.0,0.0
2025-03-20T17:17:05.405926,1432029088,397196080,137.0,0.0
2025-03-20T17:17:06.406943,1432030964,397197996,1876.0,1916.0
2025-03-20T17:17:07.408764,1432031024,397197996,60.0,0.0
2025-03-20T17:17:08.409730,1432031167,397198082,143.0,86.0
2025-03-20T17:17:09.410690,1432033222,397199998,2055.0,1916.0
2025-03-20T17:17:10.411696,1432033658,397200118,436.0,120.0
2025-03-20T17:17:11.412688,1432033795,397200118,137.0,0.0
2025-03-20T17:17:12.413708,1432035671,397202034,1876.0,1916.0
2025-03-20T17:17:13.414859,1432035823,397202096,152.0,62.0
2025-03-20T17:17:14.415815,1432035900,397202096,77.0,0.0
2025-03-20T17:17:15.417859,1432037836,397204012,1936.0,1916.0
