Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-20 17:16:42,0.13240857503153,7.20896600000560,7.20896600000560,0.00000000000000
2025-03-20 17:16:43,0.15929203539823,7.69468200000119,7.69468200000119,0.00000000000000
2025-03-20 17:16:44,0.18822023047375,9.53995299999951,9.53995299999951,0.00000000000000
2025-03-20 17:16:45,0.11237373737374,7.09220600000117,7.09220600000117,0.00000000000000
2025-03-20 17:16:46,0.09811320754717,6.90574399998877,6.90574399998877,0.00000000000000
2025-03-20 17:16:47,0.11335012594458,6.99632000000565,6.99632000000565,0.00000000000000
2025-03-20 17:16:48,0.12846347607053,7.10532900001272,7.10532900001272,0.00000000000000
2025-03-20 17:16:49,0.10705289672544,7.00919799998519,7.00919799998519,0.00000000000000
2025-03-20 17:16:50,0.10579345088161,6.99314600002253,6.99314600002253,0.00000000000000
2025-03-20 17:16:51,0.10804020100503,6.97465299998294,6.97465299998294,0.00000000000000
2025-03-20 17:16:52,0.10062893081761,6.88969100001850,6.88969100001850,0.00000000000000
2025-03-20 17:16:53,0.11194968553459,6.99619799997890,6.99619799997890,0.00000000000000
2025-03-20 17:16:54,0.09811320754717,6.91605900001014,6.91605900001014,0.00000000000000
2025-03-20 17:16:55,0.23522012578616,7.61777799998526,7.61777799998526,0.00000000000000
2025-03-20 17:16:56,0.09798994974874,6.91801200000918,6.91801200000918,0.00000000000000
2025-03-20 17:16:57,0.10831234256927,7.01670599999488,7.01670599999488,0.00000000000000
2025-03-20 17:16:58,0.09571788413098,6.89311000000453,6.89311000000453,0.00000000000000
2025-03-20 17:16:59,0.09811320754717,6.88035300001502,6.88035300001502,0.00000000000000
2025-03-20 17:17:00,0.11475409836066,7.07603199998266,7.07603199998266,0.00000000000000
2025-03-20 17:17:01,0.10817610062893,6.94572199997492,6.94572199997492,0.00000000000000
2025-03-20 17:17:02,0.10844892812106,6.98551700002281,6.98551700002281,0.00000000000000
2025-03-20 17:17:03,0.10314465408805,6.96036999998614,6.96036999998614,0.00000000000000
2025-03-20 17:17:04,0.09559748427673,6.84379300000728,6.84379300000728,0.00000000000000
2025-03-20 17:17:05,0.10606060606061,6.97886400000425,6.97886400000425,0.00000000000000
2025-03-20 17:17:06,0.09685534591195,6.83366199999000,6.83366199999000,0.00000000000000
