exec,label,timestamp,cpu,mem
108,talker,1742501801,5.9,2772.0
108,talker,1742501802,0.0,2772.0
108,talker,1742501803,0.0,2772.0
108,talker,1742501804,0.0,2772.0
108,talker,1742501804,0.0,2772.0
108,talker,1742501805,5.9,2772.0
108,talker,1742501806,0.0,2772.0
108,talker,1742501807,0.0,2772.0
108,talker,1742501808,0.0,2772.0
108,talker,1742501809,0.0,2772.0
108,talker,1742501810,0.0,2772.0
108,talker,1742501811,5.9,2772.0
108,talker,1742501812,5.9,2772.0
108,talker,1742501813,5.9,2772.0
108,talker,1742501814,0.0,2772.0
108,talker,1742501815,0.0,2772.0
108,talker,1742501816,0.0,2772.0
108,talker,1742501816,0.0,2772.0
108,talker,1742501817,5.9,2772.0
108,talker,1742501818,0.0,2772.0
108,talker,1742501819,0.0,2772.0
108,talker,1742501820,0.0,2772.0
108,talker,1742501821,5.9,2772.0
108,talker,1742501822,5.9,2772.0
108,talker,1742501823,6.2,2772.0
108,talker,1742501824,0.0,2772.0
108,talker,1742501825,0.0,2772.0
108,talker,1742501826,0.0,2772.0
108,talker,1742501827,0.0,2772.0
108,talker,1742501827,0.0,2772.0
108,talker,1742501828,0.0,2772.0
108,talker,1742501829,0.0,2772.0
108,talker,1742501830,5.9,2772.0
108,talker,1742501831,5.9,2772.0
108,talker,1742501832,5.9,2772.0
108,talker,1742501833,5.9,2772.0
108,talker,1742501834,0.0,2772.0
108,talker,1742501835,0.0,2772.0
108,talker,1742501836,0.0,2772.0
108,talker,1742501837,0.0,2772.0
108,talker,1742501838,5.9,2772.0
108,talker,1742501839,5.9,2772.0
108,talker,1742501839,0.0,2772.0
108,talker,1742501840,0.0,2772.0
108,talker,1742501841,0.0,2772.0
108,talker,1742501842,0.0,2772.0
108,talker,1742501843,5.9,2772.0
108,talker,1742501844,0.0,2772.0
108,talker,1742501845,0.0,2772.0
108,talker,1742501846,6.2,2772.0
108,talker,1742501847,0.0,2772.0
108,talker,1742501848,0.0,2772.0
108,talker,1742501849,5.9,2772.0
108,talker,1742501850,5.9,2772.0
108,talker,1742501850,0.0,2772.0
108,talker,1742501851,0.0,2772.0
108,talker,1742501852,6.2,2772.0
108,talker,1742501853,0.0,2772.0
108,talker,1742501854,0.0,2772.0
108,talker,1742501855,0.0,2772.0
108,talker,1742501856,0.0,2772.0
108,talker,1742501857,0.0,2772.0
108,talker,1742501858,5.9,2772.0
108,talker,1742501859,5.9,2772.0
108,talker,1742501860,5.9,2772.0
108,talker,1742501861,0.0,2772.0
108,talker,1742501861,0.0,2772.0
108,talker,1742501862,0.0,2772.0
108,talker,1742501863,5.9,2772.0
108,talker,1742501864,6.2,2772.0
108,talker,1742501865,0.0,2772.0
108,talker,1742501866,5.9,2772.0
108,talker,1742501867,5.9,2772.0
108,talker,1742501868,0.0,2772.0
108,talker,1742501869,0.0,2772.0
108,talker,1742501870,5.9,2772.0
108,talker,1742501871,0.0,2772.0
108,talker,1742501872,0.0,2772.0
108,talker,1742501873,0.0,2772.0
108,talker,1742501873,0.0,2772.0
108,talker,1742501874,0.0,2772.0
108,talker,1742501875,0.0,2772.0
108,talker,1742501876,0.0,2772.0
108,talker,1742501877,5.9,2772.0
108,talker,1742501878,0.0,2772.0
108,talker,1742501879,0.0,2772.0
108,talker,1742501880,0.0,2772.0
108,talker,1742501881,0.0,2772.0
108,talker,1742501882,5.9,2772.0
108,talker,1742501883,0.0,2772.0
108,talker,1742501884,0.0,2772.0
108,talker,1742501884,0.0,2772.0
108,talker,1742501885,0.0,2772.0
108,talker,1742501886,5.9,2772.0
108,talker,1742501887,5.9,2772.0
108,talker,1742501888,0.0,2772.0
108,talker,1742501889,0.0,2772.0
108,talker,1742501890,0.0,2772.0
108,talker,1742501891,5.9,2772.0
108,talker,1742501892,5.9,2772.0
108,talker,1742501893,6.2,2772.0
108,talker,1742501894,5.9,2772.0
108,talker,1742501895,0.0,2772.0
108,talker,1742501895,0.0,2772.0
108,talker,1742501896,5.9,2772.0
108,talker,1742501897,5.9,2772.0
108,talker,1742501898,5.9,2772.0
108,talker,1742501899,0.0,2772.0
108,talker,1742501900,0.0,2772.0
108,talker,1742501901,5.9,2772.0
108,talker,1742501902,6.2,2772.0
108,talker,1742501903,0.0,2772.0
108,talker,1742501904,5.9,2772.0
108,talker,1742501905,0.0,2772.0
108,talker,1742501906,0.0,2772.0
108,talker,1742501907,0.0,2772.0
108,talker,1742501907,0.0,2772.0
108,talker,1742501908,0.0,2772.0
108,talker,1742501909,5.9,2772.0
108,talker,1742501910,5.9,2772.0
108,talker,1742501911,5.9,2772.0
108,talker,1742501912,0.0,2772.0
108,talker,1742501913,0.0,2772.0
108,talker,1742501914,0.0,2772.0
108,talker,1742501915,6.2,2772.0
108,talker,1742501916,0.0,2772.0
108,talker,1742501917,0.0,2772.0
108,talker,1742501918,5.9,2772.0
108,talker,1742501919,0.0,0.0
108,talker,1742501919,0.0,0.0
108,talker,1742501920,0.0,0.0
108,talker,1742501921,0.0,0.0
108,talker,1742501922,0.0,0.0
108,talker,1742501923,0.0,0.0
