exec,label,timestamp,cpu
396,listener,1742628534,33.0
396,listener,1742628535,27.2
396,listener,1742628536,23.5
396,listener,1742628537,20.7
396,listener,1742628538,18.6
396,listener,1742628538,17.0
396,listener,1742628539,15.8
396,listener,1742628540,16.2
396,listener,1742628541,15.1
396,listener,1742628542,14.2
396,listener,1742628543,13.5
396,listener,1742628544,12.8
396,listener,1742628545,12.3
396,listener,1742628546,11.8
396,listener,1742628547,11.4
396,listener,1742628548,11.0
396,listener,1742628549,10.7
396,listener,1742628550,10.4
396,listener,1742628551,10.1
396,listener,1742628552, 9.8
396,listener,1742628553, 9.6
396,listener,1742628554, 9.4
396,listener,1742628555, 9.2
396,listener,1742628556, 9.0
396,listener,1742628557, 8.8
396,listener,1742628558, 8.7
396,listener,1742628559, 8.5
396,listener,1742628560, 8.4
396,listener,1742628561, 8.3
396,listener,1742628562, 8.2
396,listener,1742628563, 8.1
396,listener,1742628564, 7.9
396,listener,1742628565, 7.8
396,listener,1742628566, 7.8
396,listener,1742628567, 7.7
396,listener,1742628568, 7.6
396,listener,1742628569, 7.5
396,listener,1742628569, 7.4
396,listener,1742628570, 7.3
396,listener,1742628571, 7.3
396,listener,1742628572, 7.4
396,listener,1742628573, 7.3
396,listener,1742628574, 7.2
396,listener,1742628575, 7.2
396,listener,1742628576, 7.1
396,listener,1742628577, 7.1
396,listener,1742628578, 7.0
396,listener,1742628579, 7.0
396,listener,1742628580, 6.9
396,listener,1742628581, 6.9
396,listener,1742628582, 6.8
396,listener,1742628583, 6.8
396,listener,1742628584, 6.7
396,listener,1742628585, 6.7
396,listener,1742628586, 6.6
396,listener,1742628587, 6.6
396,listener,1742628588, 6.6
396,listener,1742628589, 6.5
396,listener,1742628590, 6.5
396,listener,1742628591, 6.5
396,listener,1742628592, 6.4
396,listener,1742628593, 6.4
396,listener,1742628594, 6.4
396,listener,1742628595, 6.3
396,listener,1742628596, 6.3
396,listener,1742628597, 6.3
396,listener,1742628598, 6.3
396,listener,1742628599, 6.2
396,listener,1742628600, 6.2
396,listener,1742628601, 6.2
396,listener,1742628602, 6.2
396,listener,1742628603, 6.1
396,listener,1742628604, 6.1
396,listener,1742628605, 6.1
396,listener,1742628606, 6.1
396,listener,1742628607, 6.0
396,listener,1742628607, 6.0
396,listener,1742628608, 6.0
396,listener,1742628609, 6.0
396,listener,1742628610, 6.0
396,listener,1742628611, 6.0
396,listener,1742628612, 6.0
396,listener,1742628613, 6.0
396,listener,1742628614, 6.0
396,listener,1742628615, 5.9
396,listener,1742628616, 5.9
396,listener,1742628617, 5.9
396,listener,1742628618, 5.9
396,listener,1742628619, 5.9
396,listener,1742628620, 5.9
396,listener,1742628621, 5.8
396,listener,1742628622, 5.8
396,listener,1742628623, 5.8
396,listener,1742628624, 5.8
396,listener,1742628625, 5.8
396,listener,1742628626, 5.8
396,listener,1742628627, 5.8
396,listener,1742628628, 5.7
396,listener,1742628629, 5.7
396,listener,1742628630, 5.7
396,listener,1742628631, 5.7
396,listener,1742628632, 5.7
396,listener,1742628633, 5.7
396,listener,1742628634, 5.7
396,listener,1742628635, 5.7
396,listener,1742628636, 5.6
396,listener,1742628637, 5.6
396,listener,1742628638, 5.6
396,listener,1742628639, 5.6
396,listener,1742628640, 5.6
396,listener,1742628641, 5.6
396,listener,1742628642, 5.6
396,listener,1742628643, 5.6
396,listener,1742628644, 5.5
396,listener,1742628644, 5.5
396,listener,1742628645, 5.5
396,listener,1742628646, 5.5
396,listener,1742628647, 5.5
396,listener,1742628648, 5.5
396,listener,1742628649, 5.5
396,listener,1742628650, 5.5
396,listener,1742628651, 5.5
396,listener,1742628652, 5.5
396,listener,1742628653, 5.4
396,listener,1742628654, 5.4
396,listener,1742628655, 5.3
396,listener,1742628656, 5.3
396,listener,1742628657,
