timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:28:55.285656,157441119,66296775,1876.0,1916.0
2025-03-22T04:28:56.287615,157441119,66296775,0.0,0.0
2025-03-22T04:28:57.289979,157441119,66296775,0.0,0.0
2025-03-22T04:28:58.291346,157442995,66298691,1876.0,1916.0
2025-03-22T04:28:59.292584,157449474,66301444,6479.0,2753.0
2025-03-22T04:29:00.293575,157450973,66301530,1499.0,86.0
2025-03-22T04:29:01.294437,157452849,66303446,1876.0,1916.0
2025-03-22T04:29:02.295457,157452891,66303446,42.0,0.0
2025-03-22T04:29:03.296434,157452933,66303446,42.0,0.0
2025-03-22T04:29:04.297419,157454851,66305362,1918.0,1916.0
2025-03-22T04:29:05.298360,157455115,66305596,264.0,234.0
2025-03-22T04:29:06.300170,157456162,66305596,1047.0,0.0
2025-03-22T04:29:07.301392,157458404,66307512,2242.0,1916.0
2025-03-22T04:29:08.303201,157458446,66307512,42.0,0.0
2025-03-22T04:29:09.304341,157458831,66307512,385.0,0.0
2025-03-22T04:29:10.306147,157460707,66309428,1876.0,1916.0
2025-03-22T04:29:11.307966,157460707,66309428,0.0,0.0
2025-03-22T04:29:12.309786,157460707,66309428,0.0,0.0
2025-03-22T04:29:13.311512,157462583,66311344,1876.0,1916.0
2025-03-22T04:29:14.313317,157462875,66311558,292.0,214.0
2025-03-22T04:29:15.315483,157463336,66311989,461.0,431.0
2025-03-22T04:29:16.317643,157465212,66313905,1876.0,1916.0
2025-03-22T04:29:17.319913,157465212,66313905,0.0,0.0
2025-03-22T04:29:18.321766,157465212,66313905,0.0,0.0
2025-03-22T04:29:19.323405,157467130,66315883,1918.0,1978.0
2025-03-22T04:29:20.324562,157467130,66315883,0.0,0.0
2025-03-22T04:29:21.326801,157467130,66315883,0.0,0.0
2025-03-22T04:29:22.329010,157469006,66317799,1876.0,1916.0
2025-03-22T04:29:23.331339,157469006,66317799,0.0,0.0
2025-03-22T04:29:24.333767,157469006,66317799,0.0,0.0
2025-03-22T04:29:25.336022,157470882,66319715,1876.0,1916.0
2025-03-22T04:29:26.338022,157470882,66319715,0.0,0.0
2025-03-22T04:29:27.339432,157470882,66319715,0.0,0.0
2025-03-22T04:29:28.340364,157472758,66321631,1876.0,1916.0
2025-03-22T04:29:29.342195,157479864,66324734,7106.0,3103.0
2025-03-22T04:29:30.343386,157481167,66324820,1303.0,86.0
2025-03-22T04:29:31.344500,157483043,66326736,1876.0,1916.0
2025-03-22T04:29:32.345569,157483043,66326736,0.0,0.0
2025-03-22T04:29:33.346486,157483043,66326736,0.0,0.0
2025-03-22T04:29:34.348294,157484919,66328652,1876.0,1916.0
2025-03-22T04:29:35.349391,157485183,66328824,264.0,172.0
2025-03-22T04:29:36.351215,157485183,66328824,0.0,0.0
2025-03-22T04:29:37.353193,157487059,66330740,1876.0,1916.0
2025-03-22T04:29:38.355228,157487101,66330740,42.0,0.0
2025-03-22T04:29:39.356406,157487143,66330740,42.0,0.0
2025-03-22T04:29:40.358384,157489061,66332656,1918.0,1916.0
2025-03-22T04:29:41.359401,157489061,66332656,0.0,0.0
2025-03-22T04:29:42.361197,157489061,66332656,0.0,0.0
2025-03-22T04:29:43.363228,157490979,66334572,1918.0,1916.0
2025-03-22T04:29:44.364367,157491063,66334572,84.0,0.0
2025-03-22T04:29:45.366318,157491113,66334572,50.0,0.0
2025-03-22T04:29:46.367418,157492989,66336488,1876.0,1916.0
2025-03-22T04:29:47.368356,157492989,66336488,0.0,0.0
2025-03-22T04:29:48.369313,157492989,66336488,0.0,0.0
2025-03-22T04:29:49.371412,157494865,66338404,1876.0,1916.0
2025-03-22T04:29:50.373758,157494865,66338404,0.0,0.0
2025-03-22T04:29:51.375782,157494865,66338404,0.0,0.0
2025-03-22T04:29:52.377551,157496795,66340320,1930.0,1916.0
2025-03-22T04:29:53.378416,157496795,66340320,0.0,0.0
2025-03-22T04:29:54.380255,157496849,66340402,54.0,82.0
2025-03-22T04:29:55.381407,157498725,66342318,1876.0,1916.0
2025-03-22T04:29:56.382546,157498725,66342318,0.0,0.0
2025-03-22T04:29:57.383423,157498725,66342318,0.0,0.0
2025-03-22T04:29:58.385587,157500601,66344234,1876.0,1916.0
