exec,label,timestamp,cpu
396,talker,1742628534,46.6
396,talker,1742628535,35.5
396,talker,1742628536,28.8
396,talker,1742628537,24.5
396,talker,1742628538,21.2
396,talker,1742628538,18.8
396,talker,1742628539,17.0
396,talker,1742628540,15.5
396,talker,1742628541,14.2
396,talker,1742628542,13.2
396,talker,1742628543,12.3
396,talker,1742628544,11.6
396,talker,1742628545,11.0
396,talker,1742628546,10.5
396,talker,1742628547, 9.9
396,talker,1742628548, 9.5
396,talker,1742628549, 9.1
396,talker,1742628550, 8.8
396,talker,1742628551, 8.4
396,talker,1742628552, 8.1
396,talker,1742628553, 7.8
396,talker,1742628554, 7.6
396,talker,1742628555, 7.4
396,talker,1742628556, 7.1
396,talker,1742628557, 7.0
396,talker,1742628558, 6.8
396,talker,1742628559, 6.6
396,talker,1742628560, 6.5
396,talker,1742628561, 6.3
396,talker,1742628562, 6.2
396,talker,1742628563, 6.1
396,talker,1742628564, 6.0
396,talker,1742628565, 6.0
396,talker,1742628566, 5.9
396,talker,1742628567, 5.8
396,talker,1742628568, 5.7
396,talker,1742628569, 5.6
396,talker,1742628569, 5.5
396,talker,1742628570, 5.4
396,talker,1742628571, 5.3
396,talker,1742628572, 5.3
396,talker,1742628573, 5.2
396,talker,1742628574, 5.1
396,talker,1742628575, 5.0
396,talker,1742628576, 5.0
396,talker,1742628577, 4.9
396,talker,1742628578, 4.8
396,talker,1742628579, 4.8
396,talker,1742628580, 4.8
396,talker,1742628581, 4.7
396,talker,1742628582, 4.6
396,talker,1742628583, 4.6
396,talker,1742628584, 4.5
396,talker,1742628585, 4.5
396,talker,1742628586, 4.4
396,talker,1742628587, 4.4
396,talker,1742628588, 4.3
396,talker,1742628589, 4.3
396,talker,1742628590, 4.3
396,talker,1742628591, 4.2
396,talker,1742628592, 4.2
396,talker,1742628593, 4.2
396,talker,1742628594, 4.1
396,talker,1742628595, 4.1
396,talker,1742628596, 4.1
396,talker,1742628597, 4.0
396,talker,1742628598, 4.0
396,talker,1742628599, 4.0
396,talker,1742628600, 4.0
396,talker,1742628601, 3.9
396,talker,1742628602, 3.9
396,talker,1742628603, 3.9
396,talker,1742628604, 3.9
396,talker,1742628605, 3.9
396,talker,1742628606, 3.8
396,talker,1742628607, 3.8
396,talker,1742628607, 3.8
396,talker,1742628608, 3.8
396,talker,1742628609, 3.7
396,talker,1742628610, 3.7
396,talker,1742628611, 3.7
396,talker,1742628612, 3.7
396,talker,1742628613, 3.7
396,talker,1742628614, 3.6
396,talker,1742628615, 3.6
396,talker,1742628616, 3.6
396,talker,1742628617, 3.6
396,talker,1742628618, 3.6
396,talker,1742628619, 3.5
396,talker,1742628620, 3.5
396,talker,1742628621, 3.5
396,talker,1742628622, 3.5
396,talker,1742628623, 3.5
396,talker,1742628624, 3.5
396,talker,1742628625, 3.4
396,talker,1742628626, 3.4
396,talker,1742628627, 3.4
396,talker,1742628628, 3.4
396,talker,1742628629, 3.4
396,talker,1742628630, 3.4
396,talker,1742628631, 3.3
396,talker,1742628632, 3.3
396,talker,1742628633, 3.3
396,talker,1742628634, 3.3
396,talker,1742628635, 3.3
396,talker,1742628636, 3.3
396,talker,1742628637, 3.3
396,talker,1742628638, 3.3
396,talker,1742628639, 3.3
396,talker,1742628640, 3.3
396,talker,1742628641, 3.3
396,talker,1742628642, 3.2
396,talker,1742628643, 3.2
396,talker,1742628644, 3.2
396,talker,1742628644, 3.2
396,talker,1742628645, 3.2
396,talker,1742628646, 3.2
396,talker,1742628647, 3.2
396,talker,1742628648, 3.2
396,talker,1742628649, 3.2
396,talker,1742628650, 3.1
396,talker,1742628651,
396,talker,1742628652,
396,talker,1742628653,
396,talker,1742628654,
396,talker,1742628655,
396,talker,1742628656,
396,talker,1742628657,
