exec,label,timestamp,cpu
98,listener,1742500336,33.2
98,listener,1742500337,26.8
98,listener,1742500338,22.6
98,listener,1742500339,19.5
98,listener,1742500340,17.3
98,listener,1742500341,15.5
98,listener,1742500342,14.1
98,listener,1742500343,14.2
98,listener,1742500343,13.0
98,listener,1742500344,12.0
98,listener,1742500345,11.2
98,listener,1742500346,10.5
98,listener,1742500347, 9.8
98,listener,1742500348, 9.2
98,listener,1742500349, 8.8
98,listener,1742500350, 8.4
98,listener,1742500351, 8.0
98,listener,1742500352, 7.7
98,listener,1742500353, 7.7
98,listener,1742500353, 7.4
98,listener,1742500354, 7.1
98,listener,1742500355, 6.9
98,listener,1742500356, 6.6
98,listener,1742500357, 6.4
98,listener,1742500358, 6.2
98,listener,1742500359, 6.0
98,listener,1742500360, 5.9
98,listener,1742500361, 5.7
98,listener,1742500362, 5.6
98,listener,1742500363, 5.6
98,listener,1742500363, 5.4
98,listener,1742500364, 5.3
98,listener,1742500365, 5.2
98,listener,1742500366, 5.1
98,listener,1742500367, 5.0
98,listener,1742500368, 4.9
98,listener,1742500369, 4.8
98,listener,1742500370, 4.7
98,listener,1742500371, 4.6
98,listener,1742500372, 4.5
98,listener,1742500373, 4.5
98,listener,1742500373, 4.4
98,listener,1742500374, 4.4
98,listener,1742500375, 4.3
98,listener,1742500376, 4.2
98,listener,1742500377, 4.2
98,listener,1742500378, 4.1
98,listener,1742500379, 4.0
98,listener,1742500380, 4.0
98,listener,1742500381, 3.9
98,listener,1742500382, 3.9
98,listener,1742500383, 3.9
98,listener,1742500383, 3.8
98,listener,1742500384, 3.8
98,listener,1742500385, 3.7
98,listener,1742500386, 3.7
98,listener,1742500387, 3.6
98,listener,1742500388, 3.6
98,listener,1742500389, 3.5
98,listener,1742500390, 3.5
98,listener,1742500391, 3.5
98,listener,1742500392, 3.4
98,listener,1742500393, 3.4
98,listener,1742500393, 3.4
98,listener,1742500394, 3.4
98,listener,1742500395, 3.3
98,listener,1742500396, 3.3
98,listener,1742500397, 3.3
98,listener,1742500398, 3.2
98,listener,1742500399, 3.2
98,listener,1742500400, 3.2
98,listener,1742500401, 3.2
98,listener,1742500402, 3.1
98,listener,1742500403, 3.1
98,listener,1742500403, 3.1
98,listener,1742500404, 3.1
98,listener,1742500405, 3.1
98,listener,1742500406, 3.0
98,listener,1742500407, 3.0
98,listener,1742500408, 3.0
98,listener,1742500409, 3.0
98,listener,1742500410, 2.9
98,listener,1742500411, 2.9
98,listener,1742500412, 2.9
98,listener,1742500413, 2.9
98,listener,1742500413, 2.9
98,listener,1742500414, 2.9
98,listener,1742500415, 2.9
98,listener,1742500416, 2.8
98,listener,1742500417, 2.8
98,listener,1742500418, 2.8
98,listener,1742500419, 2.8
98,listener,1742500420, 2.7
98,listener,1742500421, 2.7
98,listener,1742500422, 2.7
98,listener,1742500423, 2.7
98,listener,1742500424, 2.7
98,listener,1742500424, 2.7
98,listener,1742500425, 2.7
98,listener,1742500426, 2.7
98,listener,1742500427, 2.6
98,listener,1742500428, 2.6
98,listener,1742500429, 2.6
98,listener,1742500430, 2.6
98,listener,1742500431, 2.6
98,listener,1742500432, 2.6
98,listener,1742500433, 2.6
98,listener,1742500434, 2.6
98,listener,1742500434, 2.6
98,listener,1742500435, 2.5
98,listener,1742500436, 2.5
98,listener,1742500437, 2.5
98,listener,1742500438, 2.5
98,listener,1742500439, 2.5
98,listener,1742500440, 2.5
98,listener,1742500441, 2.5
98,listener,1742500442, 2.5
98,listener,1742500443, 2.4
98,listener,1742500444, 2.4
98,listener,1742500444, 2.4
98,listener,1742500445, 2.4
98,listener,1742500446, 2.4
98,listener,1742500447, 2.4
98,listener,1742500448, 2.4
98,listener,1742500449, 2.4
98,listener,1742500450, 2.4
98,listener,1742500451, 2.4
98,listener,1742500452, 2.4
98,listener,1742500453, 2.3
98,listener,1742500454, 2.4
98,listener,1742500455, 2.3
98,listener,1742500455, 2.3
98,listener,1742500456, 2.3
98,listener,1742500457, 2.3
98,listener,1742500458, 2.3
