timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:52:17.730855,1430212917,395917934,2091.0,1916.0
2025-03-20T16:52:18.733068,1430213127,395918016,210.0,82.0
2025-03-20T16:52:19.734873,1430213246,395918016,119.0,0.0
2025-03-20T16:52:20.736654,1430215182,395919932,1936.0,1916.0
2025-03-20T16:52:21.737972,1430215228,395919932,46.0,0.0
2025-03-20T16:52:22.739720,1430215419,395919932,191.0,0.0
2025-03-20T16:52:23.741444,1430217295,395921848,1876.0,1916.0
2025-03-20T16:52:24.743194,1430217355,395921848,60.0,0.0
2025-03-20T16:52:25.744991,1430217355,395921848,0.0,0.0
2025-03-20T16:52:26.746826,1430219368,395923764,2013.0,1916.0
2025-03-20T16:52:27.748976,1430219368,395923764,0.0,0.0
2025-03-20T16:52:28.749780,1430219505,395923764,137.0,0.0
2025-03-20T16:52:29.751828,1430221381,395925680,1876.0,1916.0
2025-03-20T16:52:30.753947,1430221441,395925680,60.0,0.0
2025-03-20T16:52:31.754933,1430221518,395925680,77.0,0.0
2025-03-20T16:52:32.756658,1430223454,395927596,1936.0,1916.0
2025-03-20T16:52:33.758391,1430223454,395927596,0.0,0.0
2025-03-20T16:52:34.759775,1430223514,395927596,60.0,0.0
2025-03-20T16:52:35.761652,1430225467,395929512,1953.0,1916.0
2025-03-20T16:52:36.762976,1430225569,395929512,102.0,0.0
2025-03-20T16:52:37.765179,1430225688,395929512,119.0,0.0
2025-03-20T16:52:38.766807,1430227666,395931428,1978.0,1916.0
2025-03-20T16:52:39.768974,1430227708,395931428,42.0,0.0
2025-03-20T16:52:40.771339,1430227929,395931428,221.0,0.0
2025-03-20T16:52:41.773193,1430229847,395933344,1918.0,1916.0
2025-03-20T16:52:42.774909,1430229949,395933344,102.0,0.0
2025-03-20T16:52:43.775723,1430230068,395933344,119.0,0.0
2025-03-20T16:52:44.776852,1430232046,395935260,1978.0,1916.0
2025-03-20T16:52:45.777836,1430232154,395935346,108.0,86.0
2025-03-20T16:52:46.779934,1430232291,395935346,137.0,0.0
2025-03-20T16:52:47.782262,1430234167,395937262,1876.0,1916.0
2025-03-20T16:52:48.783812,1430234227,395937262,60.0,0.0
2025-03-20T16:52:49.785982,1430234304,395937262,77.0,0.0
2025-03-20T16:52:50.787893,1430236324,395939240,2020.0,1978.0
2025-03-20T16:52:51.789633,1430236324,395939240,0.0,0.0
2025-03-20T16:52:52.791373,1430236461,395939240,137.0,0.0
2025-03-20T16:52:53.792729,1430238337,395941156,1876.0,1916.0
2025-03-20T16:52:54.794764,1430238397,395941156,60.0,0.0
2025-03-20T16:52:55.796819,1430238474,395941156,77.0,0.0
2025-03-20T16:52:56.799025,1430240410,395943072,1936.0,1916.0
2025-03-20T16:52:57.801364,1430240410,395943072,0.0,0.0
2025-03-20T16:52:58.802972,1430240547,395943072,137.0,0.0
2025-03-20T16:52:59.805222,1430242423,395944988,1876.0,1916.0
2025-03-20T16:53:00.807571,1430242483,395944988,60.0,0.0
2025-03-20T16:53:01.808846,1430242560,395944988,77.0,0.0
2025-03-20T16:53:02.809699,1430244496,395946904,1936.0,1916.0
2025-03-20T16:53:03.811597,1430244496,395946904,0.0,0.0
2025-03-20T16:53:04.813770,1430244633,395946904,137.0,0.0
2025-03-20T16:53:05.814833,1430246509,395948820,1876.0,1916.0
2025-03-20T16:53:06.816826,1430246569,395948820,60.0,0.0
2025-03-20T16:53:07.819144,1430246646,395948820,77.0,0.0
2025-03-20T16:53:08.820833,1430248582,395950736,1936.0,1916.0
2025-03-20T16:53:09.822898,1430248624,395950736,42.0,0.0
2025-03-20T16:53:10.823961,1430248803,395950736,179.0,0.0
2025-03-20T16:53:11.824669,1430250763,395952652,1960.0,1916.0
2025-03-20T16:53:12.826584,1430250805,395952652,42.0,0.0
2025-03-20T16:53:13.828371,1430251026,395952652,221.0,0.0
2025-03-20T16:53:14.830235,1430252944,395954568,1918.0,1916.0
2025-03-20T16:53:15.831838,1430253046,395954568,102.0,0.0
2025-03-20T16:53:16.833968,1430253165,395954568,119.0,0.0
2025-03-20T16:53:17.834813,1430255185,395956484,2020.0,1916.0
2025-03-20T16:53:18.835884,1430255227,395956484,42.0,0.0
2025-03-20T16:53:19.837892,1430255364,395956484,137.0,0.0
2025-03-20T16:53:20.838802,1430257240,395958400,1876.0,1916.0
2025-03-20T16:53:21.839867,1430257300,395958400,60.0,0.0
2025-03-20T16:53:22.840738,1430313129,395965125,55829.0,6725.0
2025-03-20T16:53:23.841869,1430315065,395967041,1936.0,1916.0
2025-03-20T16:53:24.843905,1430315065,395967041,0.0,0.0
2025-03-20T16:53:25.845130,1430315202,395967041,137.0,0.0
2025-03-20T16:53:26.846938,1430317078,395968957,1876.0,1916.0
2025-03-20T16:53:27.847902,1430317180,395969019,102.0,62.0
2025-03-20T16:53:28.849708,1430317257,395969019,77.0,0.0
2025-03-20T16:53:29.851696,1430319193,395970935,1936.0,1916.0
2025-03-20T16:53:30.853007,1430319259,395971021,66.0,86.0
2025-03-20T16:53:31.854869,1430319396,395971021,137.0,0.0
2025-03-20T16:53:32.855704,1430321272,395972937,1876.0,1916.0
2025-03-20T16:53:33.856840,1430321332,395972937,60.0,0.0
2025-03-20T16:53:34.859018,1430321409,395972937,77.0,0.0
2025-03-20T16:53:35.861213,1430323345,395974853,1936.0,1916.0
2025-03-20T16:53:36.863148,1430323345,395974853,0.0,0.0
2025-03-20T16:53:37.864963,1430323482,395974853,137.0,0.0
2025-03-20T16:53:38.866841,1430325358,395976769,1876.0,1916.0
2025-03-20T16:53:39.868961,1430325710,395976983,352.0,214.0
2025-03-20T16:53:40.869845,1430326248,395977414,538.0,431.0
2025-03-20T16:53:41.871606,1430328184,395979330,1936.0,1916.0
2025-03-20T16:53:42.872818,1430328184,395979330,0.0,0.0
2025-03-20T16:53:43.873725,1430328321,395979330,137.0,0.0
2025-03-20T16:53:44.875848,1430330197,395981246,1876.0,1916.0
2025-03-20T16:53:45.876811,1430330257,395981246,60.0,0.0
2025-03-20T16:53:46.878946,1430330334,395981246,77.0,0.0
2025-03-20T16:53:47.880147,1430332270,395983162,1936.0,1916.0
2025-03-20T16:53:48.881958,1430332270,395983162,0.0,0.0
2025-03-20T16:53:49.883207,1430332407,395983162,137.0,0.0
