exec,label,timestamp,cpu,mem
98,listener,1742500336,5.9,2308.0
98,listener,1742500337,6.2,2308.0
98,listener,1742500338,0.0,2308.0
98,listener,1742500339,0.0,2308.0
98,listener,1742500340,0.0,2308.0
98,listener,1742500341,0.0,2308.0
98,listener,1742500342,0.0,2308.0
98,listener,1742500343,0.0,2308.0
98,listener,1742500343,5.9,2308.0
98,listener,1742500344,0.0,2308.0
98,listener,1742500345,0.0,2308.0
98,listener,1742500346,0.0,2308.0
98,listener,1742500347,5.9,2308.0
98,listener,1742500348,5.9,2308.0
98,listener,1742500349,0.0,2308.0
98,listener,1742500350,0.0,2308.0
98,listener,1742500351,0.0,2308.0
98,listener,1742500352,0.0,2308.0
98,listener,1742500353,5.9,2308.0
98,listener,1742500353,5.9,2308.0
98,listener,1742500354,0.0,2308.0
98,listener,1742500355,0.0,2308.0
98,listener,1742500356,0.0,2308.0
98,listener,1742500357,5.9,2308.0
98,listener,1742500358,5.9,2308.0
98,listener,1742500359,0.0,2308.0
98,listener,1742500360,0.0,2308.0
98,listener,1742500361,0.0,2308.0
98,listener,1742500362,0.0,2308.0
98,listener,1742500363,0.0,2308.0
98,listener,1742500363,0.0,2308.0
98,listener,1742500364,0.0,2308.0
98,listener,1742500365,0.0,2308.0
98,listener,1742500366,0.0,2308.0
98,listener,1742500367,0.0,2308.0
98,listener,1742500368,0.0,2308.0
98,listener,1742500369,0.0,2308.0
98,listener,1742500370,0.0,2308.0
98,listener,1742500371,0.0,2308.0
98,listener,1742500372,0.0,2308.0
98,listener,1742500373,0.0,2308.0
98,listener,1742500373,0.0,2308.0
98,listener,1742500374,0.0,2308.0
98,listener,1742500375,0.0,2308.0
98,listener,1742500376,0.0,2308.0
98,listener,1742500377,0.0,2308.0
98,listener,1742500378,0.0,2308.0
98,listener,1742500379,0.0,2308.0
98,listener,1742500380,0.0,2308.0
98,listener,1742500381,0.0,2308.0
98,listener,1742500382,0.0,2308.0
98,listener,1742500383,5.9,2308.0
98,listener,1742500383,5.9,2308.0
98,listener,1742500384,5.9,2308.0
98,listener,1742500385,0.0,2308.0
98,listener,1742500386,0.0,2308.0
98,listener,1742500387,6.2,2308.0
98,listener,1742500388,5.9,2308.0
98,listener,1742500389,0.0,2308.0
98,listener,1742500390,0.0,2308.0
98,listener,1742500391,0.0,2308.0
98,listener,1742500392,0.0,2308.0
98,listener,1742500393,6.2,2308.0
98,listener,1742500393,5.9,2308.0
98,listener,1742500394,0.0,2308.0
98,listener,1742500395,0.0,2308.0
98,listener,1742500396,0.0,2308.0
98,listener,1742500397,5.9,2308.0
98,listener,1742500398,5.9,2308.0
98,listener,1742500399,0.0,2308.0
98,listener,1742500400,0.0,2308.0
98,listener,1742500401,0.0,2308.0
98,listener,1742500402,0.0,2308.0
98,listener,1742500403,5.9,2308.0
98,listener,1742500403,6.2,2308.0
98,listener,1742500404,0.0,2308.0
98,listener,1742500405,0.0,2308.0
98,listener,1742500406,0.0,2308.0
98,listener,1742500407,0.0,2308.0
98,listener,1742500408,5.9,2308.0
98,listener,1742500409,0.0,2308.0
98,listener,1742500410,0.0,2308.0
98,listener,1742500411,0.0,2308.0
98,listener,1742500412,0.0,2308.0
98,listener,1742500413,0.0,2308.0
98,listener,1742500413,5.9,2308.0
98,listener,1742500414,0.0,2308.0
98,listener,1742500415,0.0,2308.0
98,listener,1742500416,0.0,2308.0
98,listener,1742500417,5.9,2308.0
98,listener,1742500418,0.0,2308.0
98,listener,1742500419,5.9,2308.0
98,listener,1742500420,0.0,2308.0
98,listener,1742500421,0.0,2308.0
98,listener,1742500422,0.0,2308.0
98,listener,1742500423,5.9,2308.0
98,listener,1742500424,5.9,2308.0
98,listener,1742500424,0.0,2308.0
98,listener,1742500425,0.0,2308.0
98,listener,1742500426,0.0,2308.0
98,listener,1742500427,0.0,2308.0
98,listener,1742500428,5.9,2308.0
98,listener,1742500429,11.8,2308.0
98,listener,1742500430,0.0,2308.0
98,listener,1742500431,0.0,2308.0
98,listener,1742500432,0.0,2308.0
98,listener,1742500433,0.0,2308.0
98,listener,1742500434,5.9,2308.0
98,listener,1742500434,0.0,2308.0
98,listener,1742500435,0.0,2308.0
98,listener,1742500436,0.0,2308.0
98,listener,1742500437,0.0,2308.0
98,listener,1742500438,5.9,2308.0
98,listener,1742500439,5.9,2308.0
98,listener,1742500440,0.0,2308.0
98,listener,1742500441,0.0,2308.0
98,listener,1742500442,0.0,2308.0
98,listener,1742500443,5.9,2308.0
98,listener,1742500444,5.9,2308.0
98,listener,1742500444,0.0,2308.0
98,listener,1742500445,0.0,2308.0
98,listener,1742500446,0.0,2308.0
98,listener,1742500447,0.0,2308.0
98,listener,1742500448,5.9,2308.0
98,listener,1742500449,5.9,2308.0
98,listener,1742500450,0.0,2308.0
98,listener,1742500451,0.0,2308.0
98,listener,1742500452,0.0,2308.0
98,listener,1742500453,0.0,2308.0
98,listener,1742500454,0.0,2308.0
98,listener,1742500455,0.0,2308.0
98,listener,1742500455,0.0,2308.0
98,listener,1742500456,0.0,2308.0
98,listener,1742500457,0.0,2308.0
98,listener,1742500458,64.7,2308.0
