exec,label,timestamp,cpu
98,talker,1742500336,36.2
98,talker,1742500337,29.2
98,talker,1742500338,24.5
98,talker,1742500339,21.2
98,talker,1742500340,21.4
98,talker,1742500341,19.0
98,talker,1742500342,17.0
98,talker,1742500343,15.4
98,talker,1742500343,14.1
98,talker,1742500344,13.1
98,talker,1742500345,12.2
98,talker,1742500346,11.5
98,talker,1742500347,10.8
98,talker,1742500348,10.1
98,talker,1742500349, 9.7
98,talker,1742500350, 9.7
98,talker,1742500351, 9.2
98,talker,1742500352, 8.8
98,talker,1742500353, 8.5
98,talker,1742500353, 8.1
98,talker,1742500354, 7.9
98,talker,1742500355, 7.6
98,talker,1742500356, 7.3
98,talker,1742500357, 7.1
98,talker,1742500358, 6.8
98,talker,1742500359, 6.6
98,talker,1742500360, 6.7
98,talker,1742500361, 6.5
98,talker,1742500362, 6.3
98,talker,1742500363, 6.2
98,talker,1742500363, 6.0
98,talker,1742500364, 5.8
98,talker,1742500365, 5.7
98,talker,1742500366, 5.6
98,talker,1742500367, 5.4
98,talker,1742500368, 5.3
98,talker,1742500369, 5.2
98,talker,1742500370, 5.3
98,talker,1742500371, 5.2
98,talker,1742500372, 5.1
98,talker,1742500373, 5.0
98,talker,1742500373, 4.9
98,talker,1742500374, 4.8
98,talker,1742500375, 4.7
98,talker,1742500376, 4.7
98,talker,1742500377, 4.6
98,talker,1742500378, 4.5
98,talker,1742500379, 4.4
98,talker,1742500380, 4.5
98,talker,1742500381, 4.4
98,talker,1742500382, 4.3
98,talker,1742500383, 4.3
98,talker,1742500383, 4.2
98,talker,1742500384, 4.1
98,talker,1742500385, 4.1
98,talker,1742500386, 4.0
98,talker,1742500387, 4.0
98,talker,1742500388, 4.0
98,talker,1742500389, 3.9
98,talker,1742500390, 3.9
98,talker,1742500391, 3.9
98,talker,1742500392, 3.8
98,talker,1742500393, 3.8
98,talker,1742500393, 3.8
98,talker,1742500394, 3.7
98,talker,1742500395, 3.7
98,talker,1742500396, 3.6
98,talker,1742500397, 3.6
98,talker,1742500398, 3.6
98,talker,1742500399, 3.5
98,talker,1742500400, 3.5
98,talker,1742500401, 3.5
98,talker,1742500402, 3.5
98,talker,1742500403, 3.5
98,talker,1742500403, 3.4
98,talker,1742500404, 3.4
98,talker,1742500405, 3.4
98,talker,1742500406, 3.3
98,talker,1742500407, 3.3
98,talker,1742500408, 3.3
98,talker,1742500409, 3.3
98,talker,1742500410, 3.3
98,talker,1742500411, 3.3
98,talker,1742500412, 3.2
98,talker,1742500413, 3.2
98,talker,1742500413, 3.2
98,talker,1742500414, 3.2
98,talker,1742500415, 3.1
98,talker,1742500416, 3.1
98,talker,1742500417, 3.1
98,talker,1742500418, 3.1
98,talker,1742500419, 3.1
98,talker,1742500420, 3.0
98,talker,1742500421, 3.1
98,talker,1742500422, 3.0
98,talker,1742500423, 3.0
98,talker,1742500424, 3.0
98,talker,1742500424, 3.0
98,talker,1742500425, 3.0
98,talker,1742500426, 3.0
98,talker,1742500427, 2.9
98,talker,1742500428, 2.9
98,talker,1742500429, 2.9
98,talker,1742500430, 2.9
98,talker,1742500431, 2.9
98,talker,1742500432, 2.9
98,talker,1742500433, 2.9
98,talker,1742500434, 2.9
98,talker,1742500434, 2.8
98,talker,1742500435, 2.8
98,talker,1742500436, 2.8
98,talker,1742500437, 2.8
98,talker,1742500438, 2.8
98,talker,1742500439, 2.8
98,talker,1742500440, 2.8
98,talker,1742500441, 2.8
98,talker,1742500442, 2.7
98,talker,1742500443, 2.7
98,talker,1742500444, 2.7
98,talker,1742500444, 2.7
98,talker,1742500445, 2.7
98,talker,1742500446, 2.7
98,talker,1742500447, 2.7
98,talker,1742500448, 2.7
98,talker,1742500449, 2.6
98,talker,1742500450, 2.6
98,talker,1742500451, 2.6
98,talker,1742500452, 2.6
98,talker,1742500453, 2.6
98,talker,1742500454, 2.7
98,talker,1742500455,
98,talker,1742500455,
98,talker,1742500456,
98,talker,1742500457,
98,talker,1742500458,
